,G1,G2a,G2b
0,2.052754,0.111421,0.330681
1,2.096517,0.10973800000000002,0.32660500000000003
2,1.998388,0.094695,0.28748
3,1.9782970000000002,0.095928,0.273914
4,1.9260119999999998,0.094765,0.27300399999999997
5,1.7204549999999998,0.064203,0.20801799999999998
6,1.727483,0.054091,0.15708
7,1.9089200000000002,0.076459,0.25092800000000004
8,1.9371169999999998,0.075904,0.22044
9,1.865906,0.083663,0.25237600000000004
10,2.066433,0.109632,0.327905
11,2.046309,0.0956,0.29967
12,2.061397,0.099565,0.283503
13,1.620929,0.048070999999999996,0.15806099999999998
14,1.8230970000000002,0.088921,0.258949
15,1.959575,0.08331000000000001,0.24610500000000002
16,1.784354,0.0605,0.189356
17,1.96225,0.080723,0.232442
18,1.950906,0.08874299999999999,0.245157
19,2.15889,0.131889,0.391986
20,1.887374,0.06488200000000001,0.193019
21,1.9498419999999999,0.079457,0.233619
22,1.631515,0.079334,0.208706
23,1.936103,0.086026,0.249306
24,2.1709330000000002,0.11564200000000001,0.363716
25,1.937927,0.091616,0.265207
26,2.1093990000000002,0.127,0.352012
27,1.9130009999999997,0.089157,0.271778
28,2.015967,0.080492,0.267619
29,1.902411,0.080933,0.222466
30,1.988907,0.10017000000000001,0.32310700000000003
31,1.953859,0.085525,0.266334
32,1.769293,0.075663,0.214876
33,1.823115,0.066088,0.21702600000000002
34,1.963277,0.093773,0.257132
35,1.852255,0.0723,0.209623
36,1.7369740000000002,0.061487,0.199037
37,1.934922,0.074916,0.225036
38,1.9100409999999999,0.077896,0.247354
39,1.9323110000000001,0.086535,0.241725
40,1.766061,0.063263,0.193796
41,1.6661270000000001,0.061548,0.188277
42,1.787697,0.057887,0.150097
43,2.141075,0.098462,0.301006
44,1.759096,0.055453999999999996,0.163445
45,1.920075,0.08040800000000001,0.258685
46,1.928852,0.077059,0.22272899999999998
47,1.921834,0.077419,0.22049499999999997
48,1.824107,0.08549,0.235323
49,2.009233,0.098209,0.297693
50,1.9852919999999998,0.089198,0.254744
51,1.903405,0.072141,0.21429099999999998
52,1.816687,0.064488,0.18326099999999998
53,2.102271,0.11205599999999999,0.329762
54,2.168448,0.111603,0.337303
55,2.0944,0.111116,0.352543
56,2.062194,0.11062000000000001,0.344369
57,1.8957830000000002,0.081046,0.23782199999999998
58,1.974991,0.07194500000000001,0.22661199999999998
59,1.9343549999999998,0.075761,0.204767
60,1.9251209999999999,0.089425,0.280989
61,2.043625,0.09495,0.25659699999999996
62,1.867141,0.073895,0.21249899999999997
63,1.8960169999999998,0.084121,0.264432
64,1.9002869999999998,0.076157,0.21989099999999998
65,1.8254669999999997,0.067299,0.192733
66,2.2570740000000002,0.142958,0.45010900000000004
67,2.163454,0.136516,0.408464
68,1.790431,0.069546,0.18881199999999998
69,1.853867,0.072924,0.229677
70,1.965557,0.088753,0.275588
71,1.974998,0.086059,0.260723
72,1.878824,0.06289199999999999,0.183813
73,1.644966,0.049616,0.153007
74,1.793664,0.070704,0.21642899999999998
75,1.699613,0.049009,0.14363900000000002
76,1.893258,0.090786,0.256265
77,2.053146,0.09691699999999999,0.295464
78,1.759265,0.058688,0.166473
79,1.9178849999999998,0.080202,0.238217
80,1.6065200000000002,0.061049,0.180283
81,1.987713,0.086836,0.269408
82,1.7779619999999998,0.047144,0.133879
83,1.899128,0.071502,0.208065
84,2.127102,0.101595,0.31786
85,1.918009,0.090991,0.267798
86,1.777116,0.057353999999999995,0.168298
87,1.975611,0.090995,0.265386
88,1.894033,0.09121699999999999,0.257982
89,1.944075,0.100606,0.297056
90,2.211081,0.13511800000000002,0.383046
91,2.112448,0.130982,0.379661
92,2.156698,0.11946300000000001,0.338687
93,1.9175349999999998,0.07637000000000001,0.241923
94,1.9030470000000002,0.096925,0.28458
95,1.901732,0.082661,0.24645999999999998
96,1.981167,0.099209,0.30852399999999996
97,1.815681,0.081789,0.261534
98,1.953876,0.083802,0.221771
99,1.8548189999999998,0.0621,0.18098
100,1.8209400000000002,0.065972,0.191171
101,1.9736310000000001,0.077926,0.232961
102,2.008156,0.089409,0.254919
103,1.9499330000000001,0.08967,0.23972399999999996
104,2.014333,0.080484,0.231898
105,1.779791,0.067547,0.20396
106,1.7084419999999998,0.073012,0.209236
107,1.8125639999999998,0.048458999999999995,0.14376
108,1.8548919999999998,0.068892,0.225055
109,1.710203,0.056875999999999996,0.156975
110,1.7429279999999998,0.056159,0.178573
111,1.709961,0.04353,0.13122999999999999
112,2.0293490000000003,0.091268,0.256179
113,1.951618,0.07865599999999999,0.22206900000000002
114,2.1913139999999998,0.11503499999999998,0.372021
115,1.757494,0.063625,0.191651
116,1.9098650000000001,0.071987,0.217011
117,1.9635,0.081701,0.24397600000000003
118,1.81342,0.0457,0.134015
119,1.8471369999999998,0.07088,0.22563699999999998
120,1.9647009999999998,0.088562,0.268388
121,1.8524740000000002,0.069268,0.198026
122,1.8703319999999999,0.069204,0.204848
123,1.7813139999999998,0.06343700000000001,0.198668
124,1.76175,0.052307000000000006,0.171287
125,2.0125580000000003,0.104288,0.324704
126,1.711386,0.063961,0.190485
127,2.156591,0.121955,0.360181
