,G1,G2a,G2b
0,2.037574,0.111947,0.348936
1,1.876381,0.057221,0.16030999999999998
2,1.726534,0.06832300000000001,0.179404
3,1.9528919999999999,0.07653,0.21505700000000003
4,1.731871,0.042482,0.13025699999999998
5,1.6597990000000002,0.030298000000000002,0.091961
6,1.738492,0.06096,0.198756
7,1.711307,0.045159,0.12325699999999999
8,2.014001,0.083825,0.268881
9,1.977782,0.074739,0.21258000000000002
10,2.131812,0.102313,0.31869200000000003
11,2.266845,0.13807,0.424487
12,1.826008,0.057964999999999996,0.16659200000000002
13,1.3871229999999999,0.026643,0.090415
14,1.7726979999999999,0.059570000000000005,0.17888800000000002
15,1.59149,0.067426,0.206091
16,2.100191,0.108519,0.314265
17,1.9563959999999998,0.08944099999999999,0.284599
18,2.037672,0.10610599999999999,0.291104
19,2.0277689999999997,0.086824,0.276343
20,1.7473450000000001,0.050710000000000005,0.136926
21,1.705207,0.049662,0.14965599999999998
22,1.900914,0.07285900000000001,0.21318600000000001
23,1.9362650000000001,0.084635,0.23501599999999997
24,2.093876,0.098338,0.308977
25,1.941644,0.07912999999999999,0.22042399999999998
26,2.041573,0.09638200000000001,0.273276
27,2.091595,0.094596,0.29429
28,1.880441,0.057773000000000005,0.186171
29,1.859927,0.059037,0.184299
30,1.975325,0.077021,0.231525
31,1.7130310000000002,0.061469,0.172528
32,1.7918759999999998,0.06977,0.2066
33,2.043018,0.099209,0.291225
34,1.90776,0.065589,0.202482
35,1.817077,0.058355,0.166654
36,2.112742,0.114474,0.337109
37,2.019592,0.09921100000000001,0.29562
38,2.025449,0.094778,0.26532
39,1.8788580000000001,0.070088,0.21510100000000001
40,1.844616,0.060697,0.160511
41,1.8800729999999999,0.068928,0.208994
42,1.657916,0.042263999999999996,0.11629300000000001
43,1.891325,0.0779,0.235999
44,2.2083779999999997,0.112883,0.358643
45,1.9433479999999999,0.08837300000000001,0.251617
46,2.132334,0.101363,0.310399
47,2.07559,0.0968,0.302861
48,1.497208,0.049096,0.13210999999999998
49,1.7002540000000002,0.054841999999999995,0.14762999999999998
50,1.894281,0.08247,0.258881
51,2.0714669999999997,0.10978900000000001,0.309274
52,1.999306,0.09657400000000001,0.293634
53,1.886757,0.09867999999999999,0.284941
54,1.932928,0.074459,0.20956100000000003
55,2.0827720000000003,0.095693,0.312203
56,1.7875759999999998,0.05148099999999999,0.157302
57,1.998523,0.07613500000000001,0.243706
58,1.974563,0.093475,0.29620799999999997
59,1.8414700000000002,0.070517,0.207747
60,1.7064529999999998,0.04847,0.142039
61,2.136486,0.100601,0.308702
62,1.7744669999999998,0.067629,0.199054
63,2.038452,0.09398,0.280381
64,1.8961860000000001,0.06732300000000001,0.211498
65,1.9419830000000002,0.07824,0.252752
66,1.9619919999999997,0.093948,0.277851
67,2.010036,0.087314,0.276831
68,1.9105310000000002,0.06779500000000001,0.204215
69,1.916536,0.085922,0.24756999999999998
70,1.8626639999999999,0.080982,0.229035
71,1.8670229999999999,0.074487,0.21787800000000002
72,1.880153,0.091583,0.26695399999999997
73,1.988057,0.11034100000000001,0.31648200000000004
74,1.8191009999999999,0.077175,0.233335
75,1.7669240000000002,0.052580999999999996,0.16000799999999998
76,2.1305110000000003,0.10375799999999999,0.31477
77,1.918727,0.074022,0.227958
78,1.893507,0.0689,0.193241
79,1.722522,0.051805,0.173336
80,2.096915,0.11848299999999999,0.349207
81,1.950121,0.105478,0.291454
82,1.657788,0.076373,0.237627
83,1.7839,0.076973,0.20954899999999999
84,1.770846,0.073764,0.21380900000000003
85,1.9799759999999997,0.109792,0.334957
86,1.830332,0.069003,0.21059699999999998
87,1.9143580000000002,0.079421,0.23387
88,2.1122360000000002,0.097106,0.294431
89,2.002207,0.08597300000000001,0.251924
90,1.739065,0.079338,0.241063
91,1.694433,0.073412,0.199968
92,1.844198,0.079452,0.229726
93,1.747177,0.060637,0.186789
94,2.167834,0.105975,0.333881
95,1.757439,0.05297,0.141466
96,1.521334,0.042292,0.118914
97,2.057126,0.095067,0.284014
98,1.8724779999999999,0.057945,0.18409
99,1.9634919999999998,0.091597,0.263363
100,2.039166,0.09127,0.267687
101,2.023209,0.10343699999999999,0.316934
102,1.9493630000000002,0.091144,0.255542
103,2.111852,0.121245,0.34749800000000003
104,1.836501,0.080844,0.24838000000000002
105,2.00241,0.100237,0.30495500000000003
106,1.929285,0.09485,0.29778000000000004
107,1.9113759999999997,0.074391,0.23217600000000002
108,1.7842919999999998,0.068201,0.187305
109,1.888838,0.089344,0.262127
110,1.954075,0.10553699999999999,0.31219600000000003
111,1.8464610000000001,0.088059,0.23656
112,1.9286580000000002,0.097242,0.29120799999999997
113,1.838454,0.075116,0.22338400000000003
114,1.6647439999999998,0.055688999999999995,0.152729
115,1.559915,0.06335199999999999,0.174683
116,2.003463,0.097733,0.295609
117,1.8318439999999998,0.071232,0.184669
118,1.9581939999999998,0.069969,0.22264099999999998
119,2.120535,0.100048,0.333227
120,2.052754,0.10170599999999999,0.298214
121,1.8664779999999999,0.074655,0.24509299999999998
122,1.7512029999999998,0.070491,0.203496
123,1.637641,0.057038,0.163446
124,1.988374,0.091011,0.271335
125,1.791914,0.073508,0.200873
126,1.58507,0.057065,0.165017
127,1.915634,0.10436199999999998,0.307377
