,G1,G2a,G2b
0,1.820412,0.079355,0.22966999999999999
1,2.058329,0.097798,0.303307
2,2.015581,0.09536900000000001,0.276647
3,2.105588,0.10879000000000001,0.335095
4,1.9310889999999998,0.089378,0.264407
5,2.220491,0.13634300000000002,0.385807
6,2.186754,0.11878699999999999,0.35767
7,2.0445900000000004,0.10097300000000001,0.31116900000000003
8,2.094944,0.098865,0.281871
9,1.971264,0.080637,0.23763499999999999
10,1.8965919999999998,0.066024,0.202279
11,2.009897,0.083118,0.26667399999999997
12,2.192774,0.12479200000000001,0.381144
13,1.937686,0.111455,0.298639
14,2.0534779999999997,0.11648299999999999,0.353543
15,1.969383,0.094409,0.269809
16,2.038789,0.089402,0.260027
17,1.8215880000000002,0.067595,0.194253
18,1.7681959999999999,0.055238999999999996,0.16716199999999998
19,1.572968,0.062456,0.17666600000000002
20,1.7196669999999998,0.056196,0.166775
21,1.685503,0.049845,0.144776
22,1.787086,0.056921000000000006,0.174164
23,1.870206,0.06201,0.184852
24,2.221164,0.13388699999999998,0.397244
25,2.08002,0.102358,0.295749
26,1.931311,0.092885,0.29252
27,1.9558950000000002,0.077797,0.225066
28,2.040677,0.092676,0.28423400000000004
29,1.935123,0.091931,0.271047
30,1.767524,0.063626,0.180978
31,2.086131,0.103932,0.330221
32,2.059151,0.102727,0.31454699999999997
33,2.1006720000000003,0.095368,0.286931
34,1.918237,0.08368099999999999,0.264178
35,1.890232,0.071823,0.190246
36,2.114198,0.097227,0.29060199999999997
37,1.890528,0.065829,0.20083199999999998
38,1.80683,0.060525,0.173398
39,1.9814169999999998,0.101627,0.300568
40,2.090948,0.10866300000000001,0.319753
41,1.9715330000000002,0.092554,0.286804
42,2.2645560000000002,0.120229,0.39150999999999997
43,1.763738,0.082609,0.228354
44,1.688696,0.056796000000000006,0.15135
45,1.7101369999999998,0.061372,0.184383
46,1.696388,0.055374,0.169741
47,2.031679,0.092258,0.264862
48,1.780138,0.087871,0.235724
49,1.809826,0.070377,0.20160899999999998
50,2.0398080000000003,0.11146700000000001,0.35568
51,1.915825,0.088002,0.255585
52,2.0491330000000003,0.08607000000000001,0.27704
53,1.785754,0.073784,0.209175
54,1.720866,0.085393,0.233969
55,1.7708959999999998,0.066073,0.192478
56,1.8449689999999999,0.068122,0.196244
57,1.930777,0.09930800000000001,0.293783
58,1.71095,0.059322,0.1809
59,1.8491990000000003,0.069924,0.194431
60,1.990273,0.09269,0.281729
61,2.005239,0.09516799999999999,0.291682
62,1.7133209999999999,0.046755,0.135141
63,1.814689,0.056951,0.17457
64,2.088924,0.109028,0.325444
65,1.870911,0.080262,0.237098
66,2.0866599999999997,0.10587200000000001,0.315085
67,1.804515,0.07031699999999999,0.210216
68,2.145509,0.11429500000000001,0.324405
69,1.8187509999999998,0.064529,0.20414200000000002
70,1.688755,0.056198000000000005,0.1599
71,1.9352310000000001,0.075261,0.22532800000000003
72,2.0994919999999997,0.112326,0.325482
73,1.913957,0.087879,0.257305
74,1.8321479999999999,0.059963999999999996,0.182953
75,2.0460279999999997,0.082819,0.25135799999999997
76,1.936565,0.076405,0.21983699999999998
77,1.764172,0.080662,0.222748
78,1.801295,0.058802,0.179043
79,1.970993,0.079838,0.24575500000000003
80,2.0586029999999997,0.10351600000000001,0.292609
81,1.9690029999999998,0.072103,0.210175
82,1.8823310000000002,0.075762,0.21083400000000002
83,2.015622,0.092386,0.271117
84,1.809388,0.065888,0.19741
85,1.8246380000000002,0.062347,0.176175
86,1.662622,0.051941999999999995,0.169126
87,2.0251900000000003,0.095545,0.312627
88,1.68101,0.051685,0.169923
89,2.027731,0.09847,0.283674
90,1.894668,0.08833300000000001,0.240873
91,1.930119,0.10603,0.309669
92,1.7445,0.060002999999999994,0.167946
93,1.7765330000000001,0.064742,0.201059
94,1.991195,0.087275,0.275472
95,2.004923,0.07911499999999999,0.237934
96,1.922059,0.073003,0.21254
97,1.816575,0.070746,0.20643000000000003
98,1.787606,0.064337,0.192574
99,1.8813400000000002,0.071126,0.187364
100,1.655613,0.048218000000000004,0.138985
101,2.0103779999999998,0.08945700000000001,0.269912
102,1.8890900000000002,0.078499,0.250366
103,1.751973,0.066458,0.177776
104,1.8554669999999998,0.079275,0.22694299999999998
105,2.193359,0.112072,0.358983
106,1.827121,0.06946000000000001,0.191925
107,2.01796,0.087849,0.2827
108,2.043821,0.098633,0.313736
109,2.008104,0.104637,0.324031
110,1.970188,0.077041,0.24032199999999998
111,1.8704990000000001,0.07209700000000001,0.22273
112,1.945387,0.081868,0.25647800000000004
113,1.8860599999999998,0.088276,0.242133
114,1.8193650000000001,0.08408500000000001,0.233754
115,1.91565,0.086635,0.248297
116,1.836757,0.08778899999999999,0.260079
117,2.0499330000000002,0.08948500000000001,0.27719
118,2.042591,0.086523,0.273902
119,2.02556,0.092116,0.276281
120,1.812313,0.064734,0.201154
121,1.8040889999999998,0.061213,0.17643399999999998
122,1.9967869999999999,0.091913,0.268225
123,1.909932,0.090952,0.267656
124,1.822309,0.070507,0.22126700000000002
125,1.658136,0.07143300000000001,0.207683
126,1.930593,0.086414,0.258482
127,2.14088,0.105519,0.34002
