,G1,G2a,G2b
0,2.193091,0.112652,0.373211
1,2.113255,0.10317899999999999,0.315759
2,1.9139380000000001,0.081787,0.24588000000000002
3,1.84507,0.081959,0.216056
4,1.703243,0.055466999999999995,0.169763
5,1.631401,0.034904000000000004,0.095762
6,1.888711,0.069485,0.208271
7,1.8893,0.079541,0.238974
8,1.901245,0.091883,0.241655
9,2.1343099999999997,0.10852300000000001,0.315731
10,2.017964,0.103457,0.318171
11,2.098895,0.11189400000000001,0.334482
12,1.7991439999999999,0.06667999999999999,0.187068
13,1.9397349999999998,0.06376,0.18621
14,1.950288,0.078503,0.25129
15,1.9133040000000001,0.07380700000000001,0.217817
16,2.1735439999999997,0.12058800000000001,0.346174
17,1.9354200000000001,0.06382,0.177431
18,1.8905830000000001,0.085787,0.254985
19,2.09171,0.11861700000000001,0.3509
20,1.8792389999999999,0.06994500000000001,0.195214
21,2.106537,0.11322,0.34880300000000003
22,1.948307,0.087064,0.289062
23,1.8747349999999998,0.073534,0.20575100000000002
24,1.9640819999999999,0.08433500000000001,0.237929
25,1.843291,0.06133400000000001,0.180321
26,1.9457740000000001,0.080498,0.246171
27,1.968948,0.100691,0.286885
28,2.000939,0.082088,0.250191
29,1.83197,0.080761,0.25138
30,1.997409,0.080515,0.22604000000000002
31,1.9671919999999998,0.077155,0.241108
32,1.674943,0.041742,0.122374
33,1.983502,0.105065,0.31258400000000003
34,1.8410259999999998,0.076579,0.22189499999999998
35,2.014186,0.097586,0.292881
36,1.7703080000000002,0.070091,0.21419499999999997
37,1.920452,0.07877100000000001,0.236531
38,2.07483,0.094402,0.289734
39,1.864497,0.081612,0.230246
40,1.7677040000000002,0.078901,0.250688
41,1.7929709999999999,0.068911,0.190691
42,1.9511349999999998,0.069382,0.189236
43,1.957237,0.096607,0.317275
44,1.65077,0.058116999999999995,0.178488
45,2.075093,0.112225,0.34474899999999997
46,1.903116,0.102285,0.294142
47,1.867407,0.082824,0.249129
48,1.9506569999999999,0.08712,0.25787899999999997
49,1.951704,0.092967,0.260627
50,1.862442,0.07545,0.23287399999999997
51,2.173029,0.11947,0.36487800000000004
52,1.980332,0.09374,0.30101500000000003
53,2.0498060000000002,0.094998,0.282041
54,1.793132,0.066331,0.205521
55,1.98416,0.081583,0.24459299999999998
56,1.9065889999999999,0.100188,0.28373000000000004
57,1.875371,0.075934,0.230167
58,1.958259,0.085113,0.249094
59,1.8880419999999998,0.082814,0.24381799999999998
60,1.8803590000000001,0.067675,0.18623800000000001
61,1.988154,0.084694,0.24388
62,2.033713,0.100761,0.306881
63,1.844791,0.077538,0.221073
64,2.041331,0.10973499999999999,0.325271
65,2.0745810000000002,0.093111,0.284138
66,2.060204,0.100207,0.299425
67,1.7194919999999998,0.072546,0.21642600000000004
68,1.985543,0.085031,0.25851999999999997
69,1.8452549999999999,0.08974299999999999,0.263587
70,1.794068,0.057303,0.18576099999999998
71,1.7325130000000002,0.064702,0.192076
72,2.006965,0.08252899999999999,0.252842
73,1.800625,0.07448099999999999,0.217692
74,1.6535669999999998,0.074638,0.22695500000000002
75,1.967393,0.077753,0.244867
76,2.007875,0.09554800000000001,0.28278000000000003
77,1.763775,0.056234000000000006,0.17118
78,1.93704,0.078011,0.229805
79,1.9267349999999999,0.096417,0.299083
80,2.014157,0.09459,0.24478699999999998
81,1.925966,0.081468,0.26111799999999996
82,1.737227,0.065965,0.189679
83,1.939232,0.076244,0.24472399999999997
84,1.8022599999999998,0.08029299999999999,0.23879099999999998
85,1.901873,0.07104500000000001,0.183506
86,1.7565849999999998,0.045099,0.139965
87,1.8488099999999998,0.078556,0.22274499999999997
88,2.2105,0.128581,0.392999
89,2.0072900000000002,0.097919,0.289962
90,2.1264819999999998,0.118176,0.333079
91,2.061248,0.09664,0.26812600000000003
92,1.996505,0.08457200000000001,0.256305
93,1.8160150000000002,0.052377,0.14081300000000002
94,1.9003169999999998,0.071783,0.22921
95,1.7515319999999999,0.053684,0.149076
96,1.883345,0.068357,0.22275
97,1.893418,0.074865,0.2308
98,1.460872,0.030565,0.098514
99,1.7424990000000002,0.051289999999999995,0.148222
100,1.806461,0.062029999999999995,0.176698
101,1.9241119999999998,0.094707,0.286427
102,1.883463,0.07964500000000001,0.242903
103,2.048061,0.097549,0.28333600000000003
104,2.013375,0.097451,0.284495
105,2.021246,0.10298,0.305691
106,1.820391,0.069214,0.190039
107,1.438391,0.051682000000000006,0.147117
108,2.062558,0.10880999999999999,0.32713600000000004
109,1.906452,0.075183,0.21503699999999998
110,1.8412990000000002,0.082897,0.23766700000000002
111,1.482284,0.073768,0.20432
112,2.037456,0.09908600000000001,0.30778
113,2.038354,0.116094,0.345235
114,1.674461,0.064236,0.206427
115,2.142735,0.097801,0.317606
116,1.9584380000000001,0.088702,0.27024000000000004
117,2.116329,0.111179,0.336179
118,1.601434,0.057048,0.162634
119,2.081753,0.099897,0.317434
120,1.9909139999999999,0.089033,0.250562
121,1.9588619999999999,0.08428300000000001,0.249673
122,1.87241,0.074861,0.237821
123,1.6864860000000002,0.061113,0.184229
124,2.026576,0.109431,0.31911799999999996
125,2.18175,0.129606,0.380117
126,2.130489,0.123365,0.359469
127,1.9500400000000002,0.0915,0.268005
