,G1,G2a,G2b
0,1.920506,0.086655,0.273002
1,1.7924419999999999,0.076815,0.189892
2,1.880579,0.07132999999999999,0.231262
3,1.72862,0.053872,0.162432
4,1.922952,0.09008200000000001,0.282552
5,1.668404,0.0645,0.186135
6,1.9088450000000001,0.086155,0.26045
7,1.741413,0.059997,0.17912
8,1.799521,0.073288,0.241537
9,1.870997,0.076749,0.23106100000000002
10,1.8384790000000002,0.07288,0.22058000000000003
11,1.6596520000000001,0.053702,0.164812
12,1.9432919999999998,0.080761,0.252724
13,1.98053,0.110714,0.314176
14,1.8307529999999999,0.074725,0.20895
15,2.038497,0.104323,0.327472
16,1.563612,0.04457,0.142228
17,1.806357,0.076201,0.233773
18,1.747946,0.067856,0.201007
19,1.8745669999999999,0.06417300000000001,0.19542
20,1.888025,0.085893,0.242854
21,2.010769,0.08395599999999999,0.258834
22,2.0705720000000003,0.10635599999999999,0.301238
23,2.078739,0.114272,0.307044
24,1.707368,0.058292,0.180402
25,1.847345,0.07303,0.20077899999999999
26,1.858021,0.079537,0.22744699999999998
27,2.1381419999999998,0.11428900000000002,0.341739
28,2.005166,0.091237,0.260142
29,2.15371,0.10655099999999999,0.334073
30,2.1071869999999997,0.119171,0.37438499999999997
31,1.8622169999999998,0.09166,0.25682699999999997
32,1.908438,0.06774,0.189495
33,1.8353,0.072509,0.232242
34,1.844609,0.072479,0.197648
35,1.633924,0.056447000000000004,0.17460799999999999
36,2.143401,0.12431500000000001,0.363584
37,1.795941,0.073014,0.22491599999999998
38,2.024546,0.12074100000000001,0.350973
39,1.705285,0.071719,0.207787
40,1.901863,0.096138,0.279986
41,1.926711,0.080404,0.242023
42,2.1010880000000003,0.093696,0.28172800000000003
43,1.984637,0.09049199999999999,0.257702
44,1.726595,0.05645700000000001,0.154084
45,1.6965270000000001,0.068566,0.191597
46,1.888167,0.074318,0.22397399999999998
47,2.030668,0.086767,0.264949
48,1.888145,0.070207,0.213236
49,1.9856610000000001,0.084096,0.266148
50,2.055293,0.109075,0.323909
51,2.000684,0.08504199999999999,0.24574200000000002
52,1.799006,0.053083000000000005,0.160867
53,1.7692599999999998,0.07193200000000001,0.22427199999999997
54,1.9419009999999999,0.071197,0.187937
55,1.7971830000000002,0.073821,0.22599299999999997
56,1.7470759999999999,0.058634000000000006,0.179061
57,2.169268,0.12606199999999998,0.374801
58,2.169101,0.11462699999999999,0.357116
59,1.844899,0.06631799999999999,0.20785
60,1.936125,0.09662000000000001,0.308219
61,1.8680150000000002,0.097528,0.272335
62,2.067386,0.122375,0.349169
63,2.052189,0.091724,0.262938
64,1.7828490000000001,0.061,0.195965
65,1.7086810000000001,0.058177,0.17111800000000002
66,1.717324,0.06676900000000001,0.21417399999999998
67,1.9413919999999998,0.09522699999999999,0.254108
68,1.7671080000000001,0.071117,0.201058
69,2.037401,0.11613499999999999,0.30794699999999997
70,1.9998639999999999,0.08895,0.291375
71,2.074226,0.116672,0.332538
72,1.7997990000000001,0.07396799999999999,0.20310699999999998
73,1.948103,0.085672,0.269492
74,1.785673,0.070654,0.198615
75,1.9014520000000001,0.079625,0.246798
76,1.819202,0.06957200000000001,0.20581300000000002
77,1.8058130000000001,0.073386,0.20099
78,1.917673,0.10583599999999999,0.304845
79,1.986631,0.092101,0.282199
80,1.7744060000000001,0.061759,0.18598800000000001
81,2.1621099999999998,0.12084600000000001,0.36668
82,1.8408849999999999,0.060400999999999996,0.18287899999999999
83,1.945986,0.11046199999999999,0.32177100000000003
84,2.039593,0.10009,0.311053
85,1.911029,0.099619,0.311384
86,2.2336840000000002,0.136225,0.42135500000000004
87,1.987814,0.09354,0.289271
88,1.99112,0.084636,0.274809
89,1.795609,0.090043,0.264264
90,1.852698,0.063952,0.20267000000000002
91,1.8910529999999999,0.08114099999999999,0.24693600000000002
92,2.065936,0.125124,0.350017
93,1.934907,0.07319400000000001,0.236825
94,1.9803810000000002,0.10543,0.273425
95,1.740447,0.078099,0.215177
96,1.8379849999999998,0.069213,0.19337100000000002
97,1.930698,0.089446,0.26658200000000004
98,1.951009,0.087823,0.26496
99,1.825562,0.06511499999999999,0.223954
100,1.985016,0.082483,0.23682399999999998
101,1.986147,0.089335,0.279382
102,1.93783,0.08974299999999999,0.23581100000000002
103,1.773834,0.069552,0.20233199999999998
104,2.147711,0.104922,0.343913
105,1.9825560000000002,0.08705700000000001,0.240999
106,2.197638,0.13172,0.410534
107,2.069889,0.095986,0.295352
108,1.8769419999999999,0.096727,0.27164299999999997
109,1.9348849999999997,0.077582,0.24608400000000002
110,1.729599,0.06602000000000001,0.202955
111,1.655414,0.05243300000000001,0.14221099999999998
112,2.0126060000000003,0.089061,0.286691
113,1.760977,0.055255,0.167247
114,1.717409,0.058836,0.16658199999999998
115,1.854014,0.057258,0.159339
116,1.958015,0.090827,0.283202
117,1.6667939999999999,0.045471,0.128909
118,1.951947,0.066243,0.20506300000000002
119,1.745209,0.043664999999999995,0.11899900000000001
120,1.9442560000000002,0.071365,0.206983
121,1.8654,0.07698300000000001,0.263008
122,1.913818,0.08079700000000001,0.24078000000000002
123,1.861127,0.06541699999999999,0.188941
124,1.852536,0.060672000000000004,0.177357
125,1.9631049999999999,0.074416,0.206175
126,1.921455,0.068704,0.19767
127,1.9718799999999999,0.081765,0.250655
