,G1,G2a,G2b
0,2.0034389999999997,0.085234,0.261787
1,1.951803,0.08915,0.264142
2,1.92498,0.08563899999999999,0.244968
3,1.886943,0.075292,0.233152
4,2.004793,0.092414,0.280911
5,2.074002,0.12172000000000001,0.361591
6,2.0725759999999998,0.122396,0.368218
7,1.8440439999999998,0.07950800000000001,0.25156100000000003
8,1.9266459999999999,0.07584500000000001,0.214754
9,1.994848,0.10130700000000001,0.298491
10,1.877125,0.082978,0.26119000000000003
11,1.7582630000000001,0.049751,0.15103699999999998
12,1.946393,0.100838,0.29009
13,2.065087,0.110476,0.31146
14,1.7905349999999998,0.077428,0.224253
15,1.6906619999999999,0.076352,0.232382
16,1.759149,0.066233,0.210718
17,1.971452,0.07328899999999999,0.20568000000000003
18,1.847119,0.069819,0.22968000000000002
19,1.713018,0.049326999999999996,0.156399
20,1.948135,0.075641,0.207683
21,1.886998,0.078945,0.240179
22,1.770729,0.056158000000000007,0.167074
23,1.969326,0.083982,0.24586799999999998
24,1.8633389999999999,0.08753999999999999,0.263935
25,1.9649189999999999,0.08153099999999999,0.24354699999999999
26,1.878969,0.057856,0.164116
27,1.891189,0.090864,0.265011
28,1.98397,0.084441,0.27510300000000004
29,2.256161,0.145577,0.426671
30,2.07994,0.110204,0.342519
31,2.1232900000000003,0.11423,0.31836
32,1.980336,0.100816,0.280649
33,1.9153,0.082734,0.260829
34,1.8885619999999999,0.079871,0.23381
35,1.8216330000000003,0.05330599999999999,0.155728
36,1.60944,0.05305700000000001,0.158335
37,2.071141,0.100813,0.313035
38,2.078768,0.090286,0.2493
39,1.837276,0.06586399999999999,0.184147
40,2.022904,0.108045,0.322727
41,1.931482,0.10658599999999999,0.278943
42,2.178829,0.126972,0.383378
43,2.21208,0.12393499999999999,0.38782
44,1.975416,0.083272,0.236646
45,1.945429,0.087392,0.251913
46,1.880357,0.095809,0.279663
47,2.044895,0.11393699999999998,0.352925
48,1.995359,0.080861,0.260121
49,2.1360759999999996,0.101377,0.319533
50,1.961618,0.084364,0.24929099999999998
51,2.1310990000000003,0.11364300000000001,0.34636500000000003
52,1.912869,0.06841799999999999,0.21315599999999998
53,1.694237,0.046387,0.125591
54,1.9757049999999998,0.08457100000000001,0.242419
55,1.882927,0.081173,0.245006
56,2.0893029999999997,0.112322,0.33956
57,1.965239,0.077837,0.23705
58,2.287013,0.136973,0.40474
59,2.1820880000000002,0.11677,0.357063
60,1.725444,0.047587,0.148384
61,1.8147419999999999,0.104618,0.318242
62,1.951546,0.09490599999999999,0.280221
63,2.1161630000000002,0.104495,0.290674
64,1.967179,0.075919,0.24681199999999998
65,1.9449290000000001,0.070983,0.21291100000000002
66,1.959825,0.076166,0.219117
67,1.878365,0.059739,0.177824
68,1.958379,0.100989,0.303018
69,2.006055,0.083442,0.270833
70,1.7496080000000003,0.053752,0.145805
71,1.821657,0.068173,0.22579899999999997
72,1.838254,0.08357300000000001,0.25598000000000004
73,1.876322,0.078996,0.22752600000000003
74,2.016263,0.100034,0.318002
75,1.847463,0.06679,0.2111
76,1.763657,0.071015,0.179898
77,1.510356,0.041423,0.119751
78,2.0337240000000003,0.078436,0.233327
79,1.983325,0.07711799999999999,0.249056
80,1.808758,0.072273,0.181697
81,1.7772740000000002,0.047822,0.14776
82,1.759298,0.058419000000000006,0.17615
83,1.974357,0.087473,0.24093
84,1.522583,0.029782,0.091613
85,1.82005,0.052489,0.15199200000000002
86,1.8110689999999998,0.06450399999999999,0.20550300000000002
87,1.802762,0.062238999999999996,0.175036
88,1.740286,0.074529,0.21754600000000002
89,1.97937,0.081289,0.26174000000000003
90,1.8928349999999998,0.0538,0.15362
91,1.941603,0.096653,0.276266
92,1.944841,0.07922799999999999,0.22589800000000002
93,1.933212,0.081538,0.245602
94,1.919245,0.07450599999999999,0.22416399999999997
95,1.822732,0.067118,0.19933499999999998
96,1.90123,0.08605399999999999,0.264838
97,1.867144,0.070329,0.21143699999999999
98,1.8840880000000002,0.073972,0.21407600000000002
99,1.508508,0.046443,0.14843800000000001
100,2.009865,0.085874,0.275029
101,2.027138,0.10232000000000001,0.29878499999999997
102,1.793875,0.082561,0.25259000000000004
103,1.7097040000000001,0.063614,0.21005100000000002
104,1.7719610000000001,0.063062,0.162001
105,1.9203599999999998,0.064988,0.186275
106,1.8231979999999999,0.061223,0.15656199999999998
107,1.8954950000000002,0.075724,0.22346300000000002
108,2.107909,0.103625,0.319752
109,2.074599,0.109078,0.32655700000000004
110,1.8151709999999999,0.081911,0.222496
111,1.787347,0.063527,0.198979
112,1.8645630000000002,0.083482,0.254461
113,1.72738,0.069148,0.195392
114,1.773368,0.059744000000000005,0.192893
115,1.8931930000000001,0.061609000000000004,0.172821
116,2.099601,0.123929,0.348411
117,1.8731060000000002,0.08574,0.282769
118,1.723718,0.064461,0.191155
119,1.44573,0.041692,0.11792799999999999
120,1.9980229999999999,0.092825,0.267939
121,1.948993,0.090477,0.25901
122,1.836877,0.062737,0.19622
123,1.936694,0.084155,0.222485
124,2.202773,0.108511,0.32815300000000003
125,1.803452,0.066458,0.17968699999999999
126,1.800707,0.068562,0.21628200000000003
127,1.9753919999999998,0.079211,0.232891
