,G1,G2a,G2b
0,2.140075,0.10371300000000001,0.31849
1,2.062932,0.111705,0.324179
2,1.927297,0.081949,0.248087
3,1.944182,0.086008,0.216263
4,2.053711,0.097832,0.281188
5,1.904045,0.07230199999999999,0.213689
6,1.981828,0.083351,0.25319
7,1.970905,0.084905,0.259729
8,1.982219,0.095002,0.276267
9,2.078089,0.10529200000000001,0.316548
10,2.194302,0.116057,0.356132
11,2.049257,0.11369800000000001,0.320662
12,1.982837,0.082896,0.24306999999999998
13,1.99942,0.101786,0.29920399999999997
14,2.082388,0.11378699999999999,0.33665500000000004
15,1.952462,0.08891,0.276945
16,1.9056240000000002,0.068625,0.180024
17,1.942441,0.094779,0.292838
18,2.171944,0.102645,0.32862800000000003
19,2.230778,0.11728399999999999,0.377251
20,1.8433849999999998,0.069469,0.206195
21,2.195029,0.11453599999999999,0.34071
22,2.058602,0.107347,0.299023
23,2.0092630000000002,0.090066,0.258298
24,1.7687110000000001,0.073028,0.214898
25,1.9330479999999999,0.081393,0.23049899999999998
26,2.205246,0.121939,0.361833
27,2.054375,0.088292,0.26008000000000003
28,1.8759830000000002,0.084663,0.26209299999999996
29,2.003684,0.096232,0.289118
30,1.9001279999999998,0.087933,0.23805
31,2.012644,0.087534,0.273593
32,1.903507,0.086136,0.26874899999999996
33,1.8235299999999999,0.06205,0.198377
34,1.730005,0.067301,0.166773
35,1.597885,0.046919999999999996,0.15158
36,2.025933,0.081615,0.261658
37,1.983597,0.096256,0.31335599999999997
38,1.8660759999999998,0.062571,0.168741
39,1.910449,0.075991,0.232172
40,2.046831,0.08891399999999999,0.274458
41,1.9324709999999998,0.093916,0.26262199999999997
42,1.914822,0.09447699999999999,0.279544
43,1.7305259999999998,0.048956,0.149464
44,1.863463,0.068,0.202487
45,2.0362259999999996,0.09302200000000001,0.27571100000000004
46,1.8186330000000002,0.070699,0.192958
47,1.9714200000000002,0.09267,0.261767
48,1.90667,0.07634099999999999,0.23439200000000002
49,1.898053,0.07317699999999999,0.190396
50,1.7864369999999998,0.076799,0.236223
51,1.8057020000000001,0.065346,0.19813
52,1.880985,0.060212,0.191805
53,1.9660400000000002,0.089202,0.236666
54,1.8876110000000001,0.0704,0.23998899999999998
55,1.8193849999999998,0.072008,0.213673
56,2.181073,0.11985799999999999,0.38172
57,1.900591,0.07013899999999999,0.21396500000000002
58,1.927443,0.07648300000000001,0.222165
59,1.9426439999999998,0.08215599999999999,0.26271100000000003
60,1.875102,0.077665,0.237077
61,1.946368,0.091821,0.260511
62,2.0019009999999997,0.09854,0.312454
63,1.883627,0.066389,0.192448
64,1.830325,0.079399,0.24977399999999997
65,2.0070200000000002,0.093289,0.271881
66,2.045242,0.094514,0.282412
67,2.057208,0.09364,0.30094099999999996
68,2.08475,0.09640800000000001,0.320896
69,1.7902240000000003,0.06514199999999999,0.170438
70,1.962951,0.074568,0.205513
71,1.939688,0.081964,0.250581
72,1.97958,0.07161100000000001,0.227802
73,1.8013139999999999,0.057415,0.178359
74,1.9228599999999998,0.079921,0.259788
75,1.9670560000000001,0.074202,0.230086
76,1.9204560000000002,0.0871,0.263548
77,1.8749330000000002,0.06149299999999999,0.187349
78,1.922489,0.065603,0.18588
79,1.915952,0.071961,0.22154000000000001
80,1.6855509999999998,0.079068,0.224965
81,1.7751759999999999,0.099203,0.283941
82,2.024811,0.088411,0.232769
83,2.003835,0.102158,0.334241
84,2.015959,0.08654500000000001,0.25487600000000005
85,2.044152,0.09592200000000001,0.262241
86,1.94134,0.08734,0.24648899999999999
87,1.8723740000000002,0.06265,0.172699
88,1.867562,0.060138,0.17214100000000002
89,1.998161,0.091705,0.23771599999999998
90,2.0839,0.107474,0.320654
91,1.89368,0.07586,0.23245500000000002
92,2.001366,0.094302,0.29988000000000004
93,1.889275,0.057972,0.167737
94,1.89432,0.08521000000000001,0.266912
95,1.843202,0.077409,0.22440500000000002
96,1.827821,0.059028,0.162849
97,1.8775169999999999,0.084152,0.251374
98,2.084171,0.091748,0.289044
99,2.091176,0.107037,0.31103800000000004
100,1.73895,0.065188,0.195195
101,1.813262,0.059681,0.176821
102,2.019001,0.119378,0.348821
103,1.8786209999999999,0.095887,0.268342
104,1.7652009999999998,0.056593,0.17815699999999998
105,1.8476139999999999,0.086796,0.26106599999999996
106,1.7546979999999999,0.07902,0.232409
107,1.9242110000000001,0.07749099999999999,0.23703200000000002
108,1.840122,0.068699,0.192914
109,2.0938849999999998,0.092947,0.283434
110,1.884508,0.075411,0.22198400000000001
111,1.727909,0.062326,0.173274
112,1.9457790000000001,0.084241,0.255695
113,1.9589159999999999,0.078639,0.23206500000000002
114,1.9103240000000001,0.066949,0.208436
115,1.8101,0.067734,0.20033399999999998
116,1.943759,0.082355,0.221478
117,1.925413,0.072986,0.234315
118,1.8865490000000003,0.069787,0.206355
119,1.860407,0.070574,0.227305
120,2.118753,0.103997,0.320603
121,2.020422,0.095589,0.296927
122,1.774846,0.050071,0.14385799999999999
123,1.989977,0.090674,0.250151
124,1.811726,0.068596,0.190228
125,1.94923,0.092543,0.273593
126,1.950893,0.08356799999999999,0.254156
127,2.014369,0.10826300000000001,0.322885
