,G1,G2a,G2b
0,1.9515040000000001,0.08997899999999999,0.268264
1,1.8894369999999998,0.085238,0.25758200000000003
2,2.05819,0.096212,0.297356
3,2.226112,0.132971,0.384725
4,1.827914,0.076658,0.215479
5,1.759161,0.057175,0.147373
6,2.038617,0.109826,0.342064
7,2.002612,0.090456,0.25219
8,2.031858,0.09605599999999999,0.266837
9,2.078026,0.097486,0.295608
10,2.159836,0.11468099999999999,0.332408
11,2.213947,0.127502,0.383626
12,1.8663619999999999,0.065746,0.201646
13,1.7884790000000002,0.078363,0.220075
14,1.98053,0.086274,0.25658800000000004
15,1.8981270000000001,0.070883,0.22557800000000003
16,1.9500549999999999,0.090213,0.266752
17,2.0099720000000003,0.106999,0.316178
18,1.990688,0.092792,0.27473400000000003
19,1.844538,0.057102,0.164894
20,2.024972,0.102828,0.31289
21,2.041361,0.099659,0.30547199999999997
22,1.9230650000000002,0.07616,0.229973
23,1.779264,0.042582999999999996,0.130324
24,1.9833990000000001,0.086146,0.282341
25,1.942234,0.084401,0.24341500000000002
26,1.8874060000000001,0.08478,0.259455
27,2.027046,0.077651,0.224462
28,1.9275470000000001,0.08636,0.258741
29,1.7832569999999999,0.074251,0.21201199999999998
30,1.9227049999999999,0.071744,0.21630300000000002
31,1.8853240000000002,0.084035,0.24088400000000001
32,1.7442,0.061636,0.181748
33,1.840337,0.08325,0.24458400000000002
34,2.042125,0.097197,0.30669
35,1.804109,0.08166,0.210044
36,1.971368,0.08191,0.22463699999999998
37,2.07577,0.093945,0.30044699999999996
38,1.905919,0.090026,0.269592
39,2.331721,0.142833,0.46499700000000005
40,1.74672,0.066439,0.187026
41,1.8645470000000002,0.057515,0.166828
42,1.589752,0.042668,0.141738
43,1.8442830000000001,0.090748,0.264834
44,1.963543,0.086499,0.258193
45,1.997775,0.07534600000000001,0.231449
46,1.865073,0.083475,0.236442
47,1.701515,0.076157,0.21995599999999998
48,1.8791630000000001,0.077553,0.22133699999999998
49,1.730734,0.044819,0.130942
50,1.7674490000000003,0.05914199999999999,0.17988800000000002
51,2.052074,0.09489600000000001,0.300302
52,1.7491990000000002,0.052328999999999994,0.160342
53,1.950752,0.115079,0.329002
54,1.8455009999999998,0.061727,0.180324
55,2.044708,0.084673,0.261285
56,1.698191,0.059355,0.182648
57,1.7410900000000002,0.07534199999999999,0.22311399999999998
58,1.764989,0.06414700000000001,0.190313
59,2.004348,0.094555,0.274486
60,1.467447,0.06122999999999999,0.177053
61,1.886537,0.075391,0.205371
62,2.016025,0.08435,0.265241
63,1.972818,0.093191,0.260101
64,1.8904150000000002,0.11368199999999999,0.315283
65,1.849718,0.086522,0.249236
66,1.9339819999999999,0.079759,0.212184
67,2.065633,0.101691,0.29691100000000004
68,2.1008,0.101538,0.311663
69,2.073378,0.103296,0.3341
70,1.9263259999999998,0.101613,0.27974099999999996
71,1.6884759999999999,0.051287,0.155506
72,1.9924240000000002,0.101417,0.298906
73,2.031339,0.097337,0.268932
74,2.12042,0.10871600000000001,0.34613499999999997
75,2.159449,0.133193,0.368363
76,2.073398,0.11694600000000001,0.331891
77,1.9460169999999999,0.08466599999999999,0.256869
78,2.017611,0.087918,0.27331
79,1.902582,0.071325,0.213272
80,1.858754,0.07323400000000001,0.217074
81,1.784272,0.073071,0.210468
82,2.256745,0.138353,0.40639000000000003
83,2.038373,0.084005,0.227023
84,1.9548439999999998,0.07126,0.219676
85,1.7596580000000002,0.042966000000000004,0.11960599999999999
86,2.011749,0.093407,0.297091
87,1.943473,0.073185,0.225823
88,1.6930889999999998,0.049412,0.153135
89,1.923941,0.09031900000000001,0.292731
90,1.850982,0.06824,0.217469
91,2.095376,0.114329,0.353001
92,1.8553060000000001,0.051916,0.14805
93,1.9108669999999999,0.07838300000000001,0.23479
94,1.947427,0.074878,0.212598
95,1.943275,0.069798,0.221127
96,1.896289,0.078902,0.25721900000000003
97,1.71091,0.080903,0.213144
98,1.93013,0.080078,0.236573
99,2.047495,0.102995,0.336947
100,2.040689,0.11317999999999999,0.326214
101,1.771477,0.065977,0.206298
102,1.7002580000000003,0.06104400000000001,0.169752
103,1.940063,0.072119,0.22475900000000001
104,1.8744619999999999,0.086401,0.250233
105,2.012994,0.089041,0.261479
106,2.055731,0.09033300000000001,0.25616300000000003
107,1.7098810000000002,0.060520000000000004,0.170185
108,1.772038,0.063416,0.197457
109,1.806036,0.06386599999999999,0.191187
110,1.9449740000000002,0.081138,0.26437
111,1.9900330000000002,0.089488,0.269723
112,1.8451369999999998,0.064839,0.17857
113,1.827893,0.044351999999999996,0.13526
114,1.764427,0.053554,0.161492
115,1.646548,0.041723,0.128881
116,1.946567,0.079868,0.236109
117,2.053074,0.09991699999999999,0.308514
118,1.8191970000000002,0.071587,0.21356399999999998
119,1.9549439999999998,0.10506199999999999,0.304236
120,1.791837,0.055577,0.17205499999999999
121,1.659159,0.0497,0.143156
122,1.8077159999999999,0.052771000000000005,0.166044
123,1.752085,0.067973,0.214549
124,1.719208,0.049936,0.150873
125,1.668824,0.058659,0.186186
126,1.7632889999999999,0.061891999999999996,0.184378
127,1.7847830000000002,0.077704,0.221958
