,G1,G2a,G2b
0,1.8771779999999998,0.091407,0.27267600000000003
1,2.1279689999999998,0.11481500000000001,0.34036
2,2.345704,0.155635,0.47098
3,2.018507,0.09579800000000001,0.300446
4,2.067375,0.089624,0.276373
5,1.954278,0.069117,0.197301
6,2.0203889999999998,0.08828,0.252488
7,1.601959,0.04268,0.130613
8,1.7777439999999998,0.060192999999999997,0.177748
9,1.819431,0.059711,0.1855
10,1.894467,0.07320399999999999,0.214286
11,1.888814,0.088515,0.25905300000000003
12,1.709566,0.057444,0.17568399999999998
13,1.6068209999999998,0.060085,0.18012899999999998
14,1.894942,0.074044,0.22100799999999998
15,1.824202,0.067726,0.203673
16,1.882463,0.074672,0.217739
17,1.974981,0.091528,0.249516
18,1.9216900000000001,0.08416900000000001,0.254821
19,2.231033,0.117681,0.373768
20,1.9632009999999998,0.09231,0.301202
21,1.9929189999999999,0.108438,0.31911
22,1.8433400000000002,0.07209600000000001,0.196777
23,1.7519490000000002,0.064464,0.17726
24,2.096006,0.109083,0.322982
25,2.225966,0.12668900000000002,0.403816
26,2.102534,0.110418,0.337491
27,2.101671,0.101265,0.280567
28,1.9543400000000002,0.084259,0.263652
29,1.871588,0.071364,0.193852
30,1.9094080000000002,0.081428,0.24927600000000003
31,1.799174,0.058535000000000004,0.159588
32,1.729744,0.060949,0.19584000000000001
33,2.067484,0.097566,0.27174
34,1.810786,0.06004299999999999,0.17844000000000002
35,1.9956720000000001,0.085642,0.26971100000000003
36,1.8114,0.069143,0.20380399999999999
37,2.080378,0.102186,0.297993
38,2.210913,0.123608,0.370366
39,2.098028,0.098499,0.30503600000000003
40,1.9802560000000002,0.087493,0.271702
41,2.048368,0.11095999999999999,0.316405
42,1.88875,0.073077,0.235979
43,1.9681680000000001,0.075777,0.22996399999999997
44,2.03599,0.10235599999999999,0.28772800000000004
45,1.8219849999999997,0.064333,0.196327
46,2.001759,0.087627,0.269471
47,2.0038869999999998,0.086926,0.247227
48,1.886627,0.100501,0.26927199999999996
49,2.100217,0.102458,0.3255
50,2.017252,0.078122,0.237629
51,1.7429880000000002,0.059548000000000004,0.182197
52,2.119447,0.112302,0.308785
53,1.993532,0.092032,0.268644
54,1.948777,0.08319700000000001,0.24227800000000002
55,1.949281,0.077889,0.229802
56,2.092673,0.10635599999999999,0.306042
57,2.015644,0.101539,0.303523
58,1.797954,0.070133,0.213092
59,1.914477,0.087591,0.259617
60,1.9632990000000001,0.08173899999999999,0.261021
61,2.128652,0.11618599999999998,0.318195
62,1.951342,0.075649,0.223539
63,2.058885,0.099949,0.285265
64,1.765047,0.064398,0.188302
65,2.06062,0.095387,0.317283
66,1.8648759999999998,0.071166,0.205533
67,1.9082729999999999,0.091188,0.275588
68,2.033953,0.08885499999999999,0.267771
69,1.875625,0.085802,0.275623
70,2.104889,0.12050599999999999,0.33723800000000004
71,1.834352,0.08590199999999999,0.256944
72,1.903352,0.080084,0.24810300000000002
73,1.70813,0.06191699999999999,0.185229
74,1.820352,0.078002,0.22931700000000002
75,1.785954,0.053699000000000004,0.154632
76,1.820701,0.079886,0.22449299999999997
77,1.9509349999999999,0.082345,0.237862
78,1.892743,0.079587,0.20461300000000002
79,1.8298590000000001,0.05219,0.158701
80,1.859762,0.082864,0.23060300000000003
81,1.8816119999999998,0.06917899999999999,0.204913
82,1.987756,0.08352899999999999,0.230192
83,2.069753,0.101857,0.278742
84,1.90935,0.084198,0.264608
85,1.830026,0.06486900000000001,0.167331
86,1.799421,0.062777,0.21274200000000001
87,1.9342840000000001,0.11574100000000001,0.332582
88,1.9496310000000001,0.074016,0.22421100000000002
89,1.841148,0.07082999999999999,0.193965
90,1.9689619999999999,0.08111900000000001,0.224079
91,2.074642,0.095805,0.308152
92,2.03888,0.087506,0.290044
93,2.056262,0.10195599999999999,0.298555
94,1.890557,0.08000800000000001,0.24012399999999998
95,1.742535,0.066729,0.208823
96,1.848412,0.09332,0.275129
97,2.127194,0.11493800000000001,0.337893
98,1.984696,0.070838,0.213369
99,1.800502,0.07750800000000001,0.22828400000000001
100,2.065889,0.10656800000000001,0.33015500000000003
101,1.728378,0.063059,0.163154
102,1.831705,0.063669,0.19329200000000002
103,1.90838,0.067585,0.210865
104,1.921441,0.070947,0.189388
105,1.9034659999999999,0.084695,0.238875
106,1.999959,0.10551500000000001,0.317616
107,2.009537,0.092201,0.279751
108,2.109178,0.10213,0.289396
109,2.123281,0.104441,0.31602800000000003
110,2.164629,0.110884,0.34865
111,1.881072,0.081709,0.269574
112,1.9322840000000001,0.077078,0.250809
113,1.8487259999999999,0.069096,0.18461
114,1.845202,0.063783,0.21094200000000002
115,2.061115,0.103598,0.320364
116,1.902873,0.07430199999999999,0.218106
117,1.906771,0.081212,0.26153200000000004
118,1.913154,0.076343,0.230289
119,1.978088,0.085127,0.263114
120,1.8867619999999998,0.07859400000000001,0.253031
121,2.24209,0.140828,0.405801
122,1.924318,0.09286799999999999,0.26700999999999997
123,1.8567060000000002,0.07725900000000001,0.23815100000000003
124,1.941488,0.094036,0.27178
125,1.818802,0.075264,0.223296
126,2.01842,0.08880700000000001,0.273753
127,1.879646,0.07545700000000001,0.22461199999999998
