,G1,G2a,G2b
0,1.926809,0.085033,0.27876999999999996
1,1.951124,0.083601,0.27186
2,2.073617,0.113008,0.33569899999999997
3,2.0383970000000002,0.098506,0.304859
4,2.120202,0.11187899999999999,0.32609299999999997
5,1.7479669999999998,0.051325,0.159315
6,1.957804,0.101116,0.304656
7,1.80925,0.08959600000000001,0.245969
8,1.9892459999999998,0.086197,0.259229
9,2.149197,0.10924400000000001,0.313734
10,1.8724779999999999,0.064958,0.20647
11,2.059519,0.100635,0.302998
12,1.954661,0.086515,0.23092
13,1.7691259999999998,0.045263,0.124526
14,1.818195,0.078653,0.241125
15,1.964027,0.079253,0.237931
16,2.0542380000000002,0.107715,0.332972
17,2.052883,0.12119100000000001,0.34857
18,2.0364720000000003,0.08968999999999999,0.277997
19,1.919334,0.093546,0.273279
20,2.12438,0.127063,0.375526
21,1.8777840000000001,0.08784700000000001,0.26105900000000004
22,1.96671,0.093949,0.29015599999999997
23,2.001183,0.101128,0.311384
24,1.7932759999999999,0.056446,0.188867
25,2.089843,0.11212799999999999,0.31705500000000003
26,2.197237,0.11642000000000001,0.3406
27,2.033236,0.112908,0.33218200000000003
28,1.87378,0.087227,0.254812
29,1.842716,0.078247,0.23431999999999997
30,2.22115,0.129573,0.39652
31,2.0435060000000003,0.11071099999999999,0.32342
32,1.87418,0.076262,0.23919200000000002
33,1.9009330000000002,0.096805,0.275394
34,1.588365,0.041061,0.11978399999999999
35,2.046256,0.096341,0.29446
36,1.841864,0.06617,0.208132
37,2.076906,0.087741,0.24602600000000002
38,1.8875060000000001,0.067263,0.203923
39,2.0135009999999998,0.087792,0.265753
40,2.2212669999999997,0.12132899999999999,0.389285
41,1.809406,0.089952,0.285902
42,1.932257,0.06768099999999999,0.206254
43,1.877105,0.07911599999999999,0.235449
44,2.03953,0.101863,0.296215
45,2.0672740000000003,0.101306,0.31528
46,1.906381,0.087359,0.257872
47,1.8443900000000002,0.063778,0.181887
48,1.7240090000000001,0.05644,0.161393
49,1.8085,0.089055,0.24238400000000002
50,1.616214,0.046562,0.152029
51,1.6821650000000001,0.055077999999999995,0.153092
52,1.9235119999999999,0.095794,0.272656
53,2.058225,0.098884,0.288412
54,1.602749,0.060904,0.180886
55,1.8554259999999998,0.08357200000000001,0.261203
56,1.8579279999999998,0.063585,0.19309500000000002
57,1.6583689999999998,0.042427,0.127694
58,1.844234,0.076267,0.227043
59,1.7349299999999999,0.044164999999999996,0.141725
60,2.1161689999999997,0.10821800000000001,0.355108
61,1.951021,0.08681799999999999,0.239159
62,1.8719439999999998,0.081661,0.24190799999999998
63,1.8641849999999998,0.081374,0.26765300000000003
64,1.7984790000000002,0.067062,0.169299
65,1.928407,0.10251800000000001,0.308641
66,1.833191,0.06253099999999999,0.1926
67,2.113076,0.11216500000000001,0.32721100000000003
68,2.178083,0.130698,0.37798200000000004
69,2.241158,0.124678,0.390845
70,2.307586,0.146386,0.43576400000000004
71,2.147139,0.12727,0.379947
72,1.788589,0.07685,0.224831
73,1.8960990000000002,0.107178,0.300906
74,1.7464669999999998,0.07515,0.23996399999999998
75,2.181748,0.130768,0.387959
76,2.246848,0.13031700000000002,0.380389
77,2.082659,0.093681,0.28883600000000004
78,2.171888,0.11703499999999999,0.344082
79,2.022526,0.099899,0.312742
80,1.975814,0.101012,0.308266
81,2.093464,0.100127,0.286419
82,1.921764,0.07352,0.234231
83,1.985683,0.091031,0.269523
84,2.052343,0.109016,0.320776
85,2.081098,0.096942,0.29990700000000003
86,2.04966,0.103298,0.298502
87,1.898261,0.07420700000000001,0.227865
88,1.748316,0.05351,0.16601
89,1.9162310000000002,0.085082,0.269277
90,1.903141,0.07500599999999999,0.23600500000000002
91,2.077718,0.11220699999999999,0.329063
92,1.9982790000000001,0.114,0.325365
93,2.127357,0.10805899999999999,0.315839
94,1.939356,0.093127,0.262474
95,1.982386,0.115374,0.31611300000000003
96,2.11426,0.106181,0.334354
97,1.7676599999999998,0.078873,0.237389
98,2.122059,0.113723,0.358095
99,2.058148,0.113443,0.325035
100,1.8704990000000001,0.075902,0.229515
101,1.630007,0.040609,0.131123
102,1.886326,0.07646,0.19905899999999999
103,1.922518,0.087314,0.252069
104,1.978793,0.087129,0.241419
105,1.864227,0.063391,0.17866400000000002
106,1.975342,0.0938,0.26711399999999996
107,1.923687,0.077311,0.22607
108,1.8060180000000001,0.073115,0.22272899999999998
109,1.9808169999999998,0.082254,0.248489
110,1.8570470000000001,0.072045,0.21197
111,2.130112,0.102413,0.292544
112,2.027475,0.08626900000000001,0.25509699999999996
113,2.0700529999999997,0.088549,0.273255
114,1.990962,0.066853,0.201428
115,2.185377,0.115067,0.353538
116,1.873472,0.081742,0.245033
117,1.916076,0.087542,0.246272
118,2.064518,0.096429,0.30125
119,1.8472009999999999,0.08493099999999999,0.216086
120,1.975877,0.084096,0.221385
121,2.00916,0.086647,0.262633
122,1.870566,0.07384,0.23470500000000002
123,1.7131169999999998,0.061176999999999995,0.174683
124,1.7774919999999998,0.06298,0.173841
125,1.777264,0.058952,0.18268399999999999
126,2.089542,0.107269,0.32268800000000003
127,1.9844950000000001,0.081371,0.234525
