,G1,G2a,G2b
0,1.714089,0.066125,0.18953699999999998
1,1.851653,0.064747,0.196509
2,1.84715,0.068432,0.227913
3,1.670192,0.069096,0.192635
4,1.857388,0.068338,0.208763
5,1.6208069999999999,0.06841900000000001,0.194443
6,1.7094630000000002,0.062691,0.18449000000000002
7,1.730403,0.049312,0.137721
8,1.7320080000000002,0.063614,0.167782
9,1.8515240000000002,0.075387,0.21960500000000002
10,1.65357,0.053614,0.176048
11,1.7402819999999999,0.06731000000000001,0.190383
12,1.6806729999999999,0.047516,0.14069
13,1.932461,0.09450599999999999,0.27419699999999997
14,1.731143,0.052814,0.166767
15,1.762535,0.046619,0.145676
16,1.9699669999999998,0.10273299999999999,0.288674
17,1.9970169999999998,0.091861,0.276127
18,2.133712,0.116648,0.330757
19,2.306266,0.12818800000000002,0.398282
20,1.7595900000000002,0.057709,0.17816500000000002
21,2.006504,0.089877,0.255497
22,1.9311490000000002,0.084694,0.255069
23,1.911344,0.07789199999999999,0.229927
24,1.95475,0.093979,0.276503
25,1.522519,0.05281,0.139705
26,2.169007,0.10486300000000001,0.324354
27,2.08302,0.099845,0.310768
28,1.780225,0.056798,0.18920399999999998
29,1.94566,0.082981,0.21216100000000002
30,1.910582,0.086924,0.254386
31,2.056246,0.099656,0.32088099999999997
32,2.002678,0.08878,0.28166599999999997
33,1.857115,0.062961,0.192571
34,1.664347,0.047281000000000004,0.136192
35,1.609301,0.042943,0.14770899999999998
36,1.910494,0.074795,0.21659
37,1.592409,0.047982,0.135758
38,1.7126669999999997,0.047804,0.142821
39,1.73405,0.084339,0.24475700000000003
40,2.0909009999999997,0.112552,0.341988
41,2.035172,0.107019,0.30245500000000003
42,1.957844,0.090419,0.272015
43,1.8422009999999998,0.061585,0.17537
44,1.880555,0.070047,0.231614
45,1.99079,0.097623,0.284972
46,1.558351,0.048007,0.145938
47,2.0730020000000002,0.10288699999999999,0.30921
48,2.092884,0.09677100000000001,0.30254000000000003
49,2.028746,0.09481200000000001,0.289662
50,1.8346189999999998,0.089322,0.240027
51,2.087954,0.107635,0.321765
52,1.944373,0.084258,0.23975500000000002
53,2.256369,0.136302,0.413245
54,2.096167,0.113624,0.362018
55,2.147431,0.132215,0.36498600000000003
56,1.957126,0.084707,0.259499
57,1.7114770000000001,0.068928,0.19415
58,1.969311,0.082236,0.24537899999999999
59,1.838444,0.074794,0.228304
60,1.937728,0.09132,0.25548699999999996
61,2.3301950000000002,0.140024,0.43177200000000004
62,2.026386,0.136036,0.402443
63,2.063351,0.10461,0.295352
64,1.9394470000000001,0.086438,0.227963
65,1.891763,0.087215,0.265189
66,1.8536139999999999,0.0696,0.196081
67,1.6853779999999998,0.056505999999999994,0.189861
68,1.803157,0.09000599999999999,0.256903
69,1.7287759999999999,0.054092999999999995,0.15341400000000002
70,1.8399450000000002,0.06437899999999999,0.1925
71,2.064394,0.087918,0.28984699999999997
72,2.151154,0.126932,0.38965500000000003
73,2.1481630000000003,0.11454,0.350707
74,1.701513,0.081126,0.241431
75,1.7748439999999999,0.075387,0.24235900000000002
76,1.991193,0.080864,0.268575
77,2.051986,0.087199,0.271547
78,1.7339959999999999,0.076791,0.20698899999999998
79,1.984853,0.086622,0.25577300000000003
80,2.092173,0.112623,0.33069699999999996
81,1.982607,0.093296,0.267518
82,2.013343,0.083828,0.239046
83,1.61507,0.041632,0.116007
84,1.9870349999999999,0.081713,0.244354
85,2.004824,0.095177,0.27374899999999996
86,1.955487,0.098531,0.282323
87,1.9145599999999998,0.064567,0.191733
88,2.081327,0.103467,0.308602
89,1.869866,0.080085,0.24322600000000003
90,1.7964939999999998,0.066351,0.19789600000000002
91,1.843761,0.077932,0.232735
92,2.112229,0.10503299999999999,0.307791
93,1.861953,0.07897699999999999,0.222061
94,1.8654680000000001,0.076475,0.23093200000000003
95,1.9930700000000001,0.082538,0.22698400000000002
96,1.797794,0.06764500000000001,0.203325
97,1.6506610000000002,0.046656,0.144455
98,1.894823,0.068344,0.212536
99,1.896453,0.06163,0.189413
100,2.002686,0.08218500000000001,0.22703099999999998
101,2.030065,0.11760799999999999,0.36485
102,1.7585979999999999,0.054924,0.178396
103,1.7905659999999999,0.05101,0.15548499999999998
104,1.6678389999999998,0.043156,0.12256199999999999
105,1.9458900000000001,0.079884,0.240852
106,1.9082310000000002,0.07395,0.20078800000000002
107,1.906636,0.077224,0.21812199999999998
108,1.9628880000000002,0.08026799999999999,0.22797699999999999
109,1.869104,0.085908,0.240454
110,1.9442970000000002,0.078618,0.246531
111,1.9660080000000002,0.076918,0.235166
112,1.9664700000000002,0.069109,0.21501199999999998
113,1.9386029999999999,0.069893,0.199377
114,2.140771,0.097955,0.29986399999999996
115,1.92985,0.075421,0.2438
116,2.0266290000000002,0.092664,0.289232
117,1.9999060000000002,0.078821,0.240497
118,1.9648700000000001,0.078208,0.211204
119,1.971014,0.083614,0.269013
120,1.9866979999999999,0.089783,0.263954
121,2.06797,0.093126,0.267422
122,2.034399,0.086747,0.25495100000000004
123,2.0062279999999997,0.08226699999999999,0.23842199999999997
124,2.199395,0.11290399999999999,0.358304
125,1.968709,0.09448,0.26976700000000003
126,1.820318,0.064982,0.18419100000000002
127,1.830598,0.06957,0.205692
