,G1,G2a,G2b
0,1.8753240000000002,0.070155,0.206688
1,2.071698,0.09633,0.322058
2,1.796505,0.056540999999999994,0.17669300000000002
3,2.049578,0.11135899999999999,0.32698
4,1.8821299999999999,0.079708,0.22683000000000003
5,1.6830990000000001,0.059613,0.162662
6,1.8150119999999998,0.066249,0.203739
7,1.786397,0.090978,0.274048
8,1.9018979999999999,0.077776,0.23356
9,2.021205,0.09196,0.306003
10,2.2407939999999997,0.134576,0.393574
11,2.331858,0.160813,0.491573
12,1.672841,0.043407999999999995,0.13178499999999999
13,1.938366,0.096371,0.30636199999999997
14,2.045496,0.12873099999999998,0.355369
15,1.996186,0.11602699999999999,0.344967
16,1.861057,0.084577,0.222671
17,2.221505,0.13288699999999998,0.402471
18,2.0827970000000002,0.11582999999999999,0.313263
19,2.051903,0.10844300000000001,0.309535
20,1.7023990000000002,0.077139,0.223489
21,1.932995,0.077843,0.23529699999999998
22,2.298048,0.140939,0.43467700000000004
23,2.0794330000000003,0.10994200000000001,0.329467
24,2.133498,0.128776,0.355628
25,1.879227,0.062723,0.17657799999999998
26,2.179639,0.12684600000000001,0.37247600000000003
27,1.9492650000000002,0.071976,0.208296
28,1.970955,0.079565,0.25883
29,1.70092,0.052092999999999993,0.15848399999999999
30,1.918478,0.084357,0.266162
31,1.8132119999999998,0.078282,0.235342
32,2.090808,0.10530899999999999,0.345009
33,2.146949,0.12465899999999999,0.34355399999999997
34,1.918447,0.07731,0.242904
35,2.021966,0.09989400000000001,0.303757
36,1.7043529999999998,0.068525,0.20323
37,1.9574259999999999,0.086337,0.24639499999999998
38,2.0234400000000003,0.098922,0.318329
39,2.097184,0.104173,0.28767
40,1.790513,0.085438,0.235546
41,2.0854619999999997,0.10669200000000001,0.316398
42,1.90142,0.088547,0.249692
43,1.899066,0.073627,0.21538800000000002
44,1.889868,0.068961,0.198853
45,1.880298,0.073959,0.221494
46,2.094535,0.109574,0.362168
47,2.197852,0.12914,0.379917
48,1.845273,0.066678,0.20825100000000002
49,2.008426,0.095074,0.28280700000000003
50,2.045639,0.101439,0.287851
51,2.035244,0.09573999999999999,0.270381
52,1.899703,0.077032,0.240698
53,2.136013,0.12759700000000002,0.39774299999999996
54,1.9395930000000001,0.084944,0.27657
55,2.246756,0.12473599999999999,0.392646
56,2.027911,0.103224,0.302504
57,1.9476959999999999,0.09264299999999999,0.283422
58,1.826934,0.06795,0.180051
59,2.2402900000000003,0.12387100000000001,0.359615
60,1.979844,0.10475699999999999,0.306745
61,1.787995,0.065727,0.20710100000000004
62,1.989424,0.097236,0.268016
63,2.011526,0.093404,0.269095
64,1.895759,0.078554,0.256869
65,2.054153,0.10428399999999999,0.304589
66,1.7497779999999998,0.061153,0.187345
67,1.7078659999999999,0.068776,0.20666199999999998
68,2.242727,0.12754000000000001,0.39134
69,2.264263,0.149542,0.446295
70,2.011563,0.112478,0.337984
71,1.948366,0.09971100000000001,0.28621599999999997
72,2.129946,0.12678299999999998,0.368787
73,2.037974,0.111104,0.319916
74,1.535855,0.045201,0.140024
75,1.490713,0.042187999999999996,0.12331099999999999
76,2.2490639999999997,0.130772,0.39663000000000004
77,1.8598430000000001,0.06553300000000001,0.195773
78,1.760362,0.076808,0.244817
79,1.494292,0.049482,0.14022
80,2.2527009999999996,0.132623,0.38802600000000004
81,1.939605,0.077533,0.217189
82,1.688843,0.068354,0.209648
83,1.962041,0.08443200000000001,0.246079
84,2.126004,0.116192,0.342595
85,2.040537,0.09047000000000001,0.299692
86,1.470832,0.039822,0.11241300000000001
87,1.79433,0.055955,0.148839
88,1.839651,0.075084,0.23204499999999997
89,1.7023490000000001,0.058771000000000004,0.174652
90,1.90343,0.075708,0.233199
91,1.6578849999999998,0.064071,0.197545
92,1.971124,0.090824,0.26169000000000003
93,2.09835,0.11763900000000001,0.332925
94,1.8863900000000002,0.075824,0.235954
95,2.062554,0.096842,0.294077
96,2.033314,0.10975499999999999,0.325592
97,1.844571,0.073476,0.226329
98,1.928927,0.094943,0.281444
99,1.8440029999999998,0.081372,0.23788299999999998
100,1.901414,0.082807,0.237454
101,1.734577,0.073827,0.21415
102,1.8434669999999997,0.079239,0.248543
103,1.675084,0.052309,0.135878
104,1.879115,0.09664099999999999,0.25866
105,1.8530900000000001,0.075807,0.22983299999999998
106,2.130518,0.09908,0.302743
107,2.041994,0.088979,0.28578600000000004
108,1.868064,0.080376,0.22223600000000002
109,1.855293,0.07901699999999999,0.251945
110,1.84503,0.048163,0.141815
111,1.567615,0.026545,0.08433099999999999
112,1.878685,0.070444,0.20478
113,1.943817,0.088087,0.255307
114,1.9170759999999998,0.07134,0.22399899999999998
115,2.044525,0.101338,0.27307
116,1.985727,0.084034,0.25406599999999996
117,1.992898,0.088643,0.251286
118,1.824273,0.070376,0.20461600000000002
119,2.154093,0.11285999999999999,0.356031
120,2.0390189999999997,0.112272,0.323792
121,2.038027,0.092383,0.28181999999999996
122,2.013557,0.08438,0.26864699999999997
123,1.989314,0.091324,0.25921700000000003
124,2.089295,0.115906,0.36845100000000003
125,1.756191,0.069874,0.198965
126,2.0105459999999997,0.093638,0.274557
127,1.771023,0.088313,0.272955
