,G1,G2a,G2b
0,2.018671,0.090404,0.263169
1,2.115596,0.104341,0.306795
2,2.045146,0.090115,0.263529
3,2.0389459999999997,0.11385799999999999,0.34333800000000003
4,1.838872,0.07005700000000001,0.183819
5,2.024757,0.085457,0.25693499999999997
6,1.8806169999999998,0.068685,0.21524200000000002
7,1.991182,0.096735,0.28984499999999996
8,1.9008919999999998,0.081441,0.257483
9,2.0975610000000002,0.11898800000000001,0.357722
10,1.9315669999999998,0.098781,0.270768
11,2.036338,0.091162,0.259375
12,2.162914,0.113291,0.34613
13,2.058785,0.10495399999999999,0.29431799999999997
14,1.968241,0.102034,0.320855
15,2.051625,0.09152,0.272514
16,1.99415,0.083829,0.237448
17,1.821349,0.065756,0.199543
18,2.036702,0.09123300000000001,0.258895
19,1.6320350000000001,0.051439,0.158078
20,1.9946840000000001,0.105572,0.302676
21,2.153861,0.114272,0.336152
22,1.885086,0.09107799999999999,0.285773
23,1.707904,0.06377999999999999,0.198954
24,1.995514,0.08843999999999999,0.243152
25,1.978625,0.09967999999999999,0.301502
26,1.9312189999999998,0.08731599999999999,0.28277399999999997
27,1.9683009999999999,0.084026,0.258883
28,1.90143,0.077577,0.22800900000000002
29,1.907382,0.066707,0.178923
30,1.784994,0.050653,0.158462
31,1.8803490000000003,0.064135,0.176879
32,1.843066,0.079019,0.243071
33,1.9394189999999998,0.075291,0.21124600000000002
34,1.8506619999999998,0.071374,0.22816799999999998
35,1.8521130000000001,0.073598,0.21343600000000001
36,2.202322,0.11780499999999999,0.353074
37,1.9673669999999999,0.077822,0.214486
38,1.825979,0.067,0.217854
39,1.9322279999999998,0.081035,0.248693
40,1.8714990000000002,0.068923,0.207515
41,1.8319889999999999,0.056371000000000004,0.18215699999999999
42,1.92582,0.071654,0.196746
43,1.8571939999999998,0.068409,0.214329
44,2.0072650000000003,0.09578099999999999,0.288584
45,2.005264,0.094584,0.29637800000000003
46,1.714431,0.049951999999999996,0.139099
47,1.7604419999999998,0.081839,0.26315
48,2.005379,0.086898,0.267759
49,2.025329,0.092244,0.272846
50,1.863293,0.077651,0.21821500000000002
51,1.741382,0.050095,0.152602
52,1.98855,0.08100299999999999,0.26254
53,1.985165,0.08024099999999999,0.20366099999999998
54,1.860282,0.064972,0.18353599999999998
55,1.639387,0.047792,0.14525
56,2.043689,0.090874,0.288184
57,1.9600360000000001,0.082009,0.24298899999999998
58,1.901275,0.071778,0.216669
59,1.8971330000000002,0.06313200000000001,0.182806
60,2.006529,0.097996,0.28918699999999997
61,2.013166,0.08767,0.273306
62,1.713828,0.044219999999999995,0.14256300000000002
63,1.777514,0.06250599999999999,0.177508
64,2.080725,0.105422,0.284557
65,2.192566,0.128225,0.38554299999999997
66,1.894052,0.07921900000000001,0.26568600000000003
67,2.058623,0.10119500000000001,0.301695
68,2.265068,0.139726,0.42646000000000006
69,2.000193,0.10670299999999999,0.302261
70,2.0578060000000002,0.123857,0.368098
71,1.912416,0.077692,0.230501
72,1.832291,0.089298,0.262642
73,1.963512,0.100047,0.26151599999999997
74,1.996933,0.086511,0.268848
75,1.9719959999999999,0.09148099999999999,0.284271
76,1.802717,0.07587,0.225077
77,1.951293,0.08281000000000001,0.240236
78,2.032578,0.10646900000000001,0.321262
79,2.0354759999999996,0.092624,0.292808
80,1.965775,0.094706,0.28610599999999997
81,1.92042,0.070564,0.198624
82,1.9788119999999998,0.091831,0.266201
83,1.8436439999999998,0.075133,0.238362
84,1.9175349999999998,0.074232,0.247685
85,1.860683,0.05955,0.167364
86,1.9652330000000002,0.07775900000000001,0.216894
87,1.8777689999999998,0.070198,0.206875
88,1.739977,0.053788,0.149806
89,2.001005,0.105303,0.30526
90,1.812993,0.066998,0.194976
91,1.7140630000000001,0.071684,0.221514
92,1.881561,0.060275999999999996,0.176073
93,2.221795,0.11945399999999999,0.352153
94,2.085157,0.094399,0.287556
95,1.914936,0.07685700000000001,0.228231
96,1.95009,0.079862,0.231979
97,2.040062,0.093398,0.298813
98,1.8651830000000003,0.059814,0.179141
99,1.946565,0.091054,0.263977
100,1.962352,0.084745,0.23823000000000003
101,1.925512,0.083955,0.25408600000000003
102,1.955968,0.06841699999999999,0.19056800000000002
103,1.9554799999999999,0.089502,0.25678
104,2.109292,0.10611300000000001,0.309221
105,2.028781,0.101313,0.27570900000000004
106,1.9213810000000002,0.06275499999999999,0.18911
107,1.915071,0.067901,0.202532
108,2.044505,0.093484,0.288004
109,2.133332,0.123582,0.35334299999999996
110,1.960636,0.08754400000000001,0.25963400000000003
111,1.913775,0.08621000000000001,0.252542
112,1.882769,0.073035,0.23675
113,2.0675529999999998,0.087271,0.252898
114,2.0200270000000002,0.085909,0.262022
115,1.866436,0.081942,0.227341
116,1.8692900000000001,0.088917,0.25972399999999995
117,2.004569,0.087884,0.286925
118,2.189429,0.12088499999999999,0.364896
119,2.011407,0.083339,0.26022399999999996
120,1.910628,0.06605499999999999,0.20885399999999998
121,2.0160970000000002,0.075249,0.232803
122,1.86182,0.060522,0.19557
123,2.006199,0.076633,0.234184
124,1.892764,0.067259,0.188619
125,1.9304240000000001,0.070404,0.20505
126,1.878824,0.072028,0.198844
127,1.92767,0.06878200000000001,0.208472
