,G1,G2a,G2b
0,1.92577,0.082387,0.23473400000000003
1,1.9633479999999999,0.09413099999999999,0.270575
2,1.953,0.08721799999999999,0.255688
3,1.910178,0.08944400000000001,0.279905
4,1.785318,0.062961,0.18527000000000002
5,1.853379,0.08162799999999999,0.255564
6,1.940274,0.090865,0.258784
7,1.841932,0.070704,0.234368
8,2.030232,0.097535,0.304168
9,2.1197790000000003,0.107926,0.310847
10,2.0810049999999998,0.113648,0.32445799999999997
11,2.045757,0.10297,0.29996
12,2.020098,0.085867,0.26547
13,1.831663,0.062926,0.17394500000000002
14,1.800341,0.071288,0.21293800000000002
15,2.063765,0.102665,0.29598800000000003
16,1.8721869999999998,0.067949,0.191169
17,2.014071,0.10319400000000001,0.307321
18,1.8053139999999999,0.078401,0.25093499999999996
19,1.7061509999999998,0.051577,0.131187
20,1.929246,0.077071,0.230748
21,1.877763,0.06553400000000001,0.207868
22,1.794471,0.07244500000000001,0.23040100000000002
23,1.739206,0.067926,0.20131
24,2.0143619999999998,0.096514,0.293371
25,1.855606,0.074496,0.20742600000000003
26,1.799005,0.06794299999999999,0.22618400000000002
27,1.751768,0.059659000000000004,0.174867
28,1.860114,0.085245,0.232848
29,1.9650470000000002,0.090307,0.259311
30,1.905173,0.077051,0.24166300000000002
31,1.9259419999999998,0.098298,0.30604899999999996
32,2.091502,0.10208400000000001,0.318688
33,2.018583,0.090505,0.266972
34,2.245484,0.142545,0.423579
35,2.070549,0.10948800000000002,0.33358899999999997
36,1.9238849999999998,0.065714,0.192029
37,2.0059400000000003,0.09664299999999999,0.293584
38,1.9653180000000001,0.11556199999999998,0.32355500000000004
39,2.108409,0.11713699999999999,0.361092
40,1.889086,0.068853,0.180721
41,1.804266,0.06259400000000001,0.16848
42,1.804945,0.07563099999999999,0.212589
43,2.09258,0.105202,0.310369
44,1.9729700000000001,0.086251,0.29778499999999997
45,1.988147,0.092102,0.274843
46,2.1029419999999996,0.096412,0.278946
47,1.9747599999999998,0.087114,0.272675
48,1.9201650000000001,0.067223,0.201766
49,1.660643,0.05003,0.156926
50,1.9706650000000001,0.087922,0.292495
51,2.0270669999999997,0.09074600000000001,0.270407
52,1.6847299999999998,0.054295,0.15393199999999999
53,1.678621,0.054148,0.158339
54,1.7194,0.045824000000000004,0.149428
55,1.7551169999999998,0.049861,0.13655599999999998
56,1.7859779999999998,0.068248,0.206846
57,2.027086,0.11640999999999999,0.333328
58,1.998357,0.09482,0.277341
59,2.130103,0.115186,0.32274
60,2.008021,0.11455499999999999,0.328471
61,1.982475,0.084471,0.265398
62,1.9772990000000001,0.084284,0.247417
63,1.7035740000000001,0.06601,0.187597
64,2.11729,0.105501,0.32
65,2.035145,0.09250599999999999,0.286103
66,1.954984,0.086551,0.246664
67,1.877039,0.076325,0.22501100000000002
68,1.957713,0.094098,0.266533
69,1.9846700000000002,0.094359,0.274694
70,1.828814,0.094407,0.28236700000000003
71,1.8427419999999999,0.071492,0.224271
72,2.126166,0.12401300000000001,0.349382
73,1.9506189999999999,0.084212,0.25712399999999996
74,2.043771,0.080328,0.238148
75,1.8074700000000001,0.057977999999999995,0.16933900000000002
76,2.237161,0.132138,0.374198
77,1.981802,0.086995,0.23647600000000002
78,1.856771,0.076739,0.23977300000000001
79,2.1148130000000003,0.095592,0.288879
80,1.82938,0.049765,0.158555
81,1.598634,0.043429,0.124952
82,1.845593,0.0574,0.17872000000000002
83,1.7735849999999997,0.064779,0.209798
84,1.876696,0.065299,0.19306199999999998
85,1.8127659999999999,0.062845,0.199191
86,1.771235,0.055916999999999994,0.17046
87,1.790482,0.053984000000000004,0.156526
88,1.654312,0.046327999999999994,0.138873
89,2.011264,0.101266,0.315092
90,1.783781,0.05910700000000001,0.179288
91,1.826559,0.085813,0.27029200000000003
92,1.72764,0.071311,0.210562
93,2.203878,0.123331,0.359121
94,1.964203,0.088104,0.273311
95,1.86642,0.079828,0.21474899999999997
96,1.974327,0.09094,0.258709
97,1.983801,0.09611,0.280798
98,1.998259,0.091615,0.249221
99,2.013113,0.081358,0.24483000000000002
100,2.029028,0.081399,0.27411399999999997
101,2.0227060000000003,0.100209,0.282862
102,1.876321,0.07853500000000001,0.222541
103,2.068299,0.10567,0.287017
104,2.138099,0.12673399999999999,0.391301
105,1.9795099999999999,0.099574,0.301744
106,2.0649669999999998,0.107419,0.336782
107,1.7954830000000002,0.077673,0.222809
108,2.025522,0.094851,0.255425
109,2.0217549999999997,0.086779,0.28316199999999997
110,2.110618,0.10364200000000001,0.318698
111,1.888736,0.059826,0.182114
112,1.9986990000000002,0.102082,0.2993
113,1.666763,0.049119,0.15333
114,1.916766,0.077945,0.241463
115,1.995366,0.077779,0.236762
116,1.8304880000000001,0.066131,0.182348
117,1.777009,0.050239,0.138747
118,1.867488,0.070951,0.19506800000000002
119,1.903355,0.092939,0.272791
120,1.85303,0.07171699999999999,0.199023
121,1.8808509999999998,0.079105,0.25513600000000003
122,1.9512720000000001,0.07923,0.230607
123,2.0694939999999997,0.09843099999999999,0.303087
124,1.86402,0.066746,0.21315100000000003
125,1.805971,0.071902,0.21369499999999997
126,1.9360540000000002,0.088739,0.27716799999999997
127,1.942561,0.07457000000000001,0.22216100000000003
