,G1,G2a,G2b
0,1.9654759999999998,0.09177,0.26748
1,1.826284,0.073947,0.209738
2,1.7996869999999998,0.060320000000000006,0.195482
3,1.77951,0.057474000000000004,0.162626
4,1.824691,0.072513,0.21326799999999999
5,2.067342,0.11813699999999999,0.3493
6,2.066503,0.092788,0.30530100000000004
7,1.769886,0.075144,0.226239
8,1.885466,0.08200700000000001,0.21714
9,1.944232,0.080305,0.26418600000000003
10,1.8095259999999997,0.05803,0.173375
11,2.0303970000000002,0.10930799999999999,0.313472
12,1.656063,0.04868,0.14221199999999998
13,1.879168,0.08337699999999999,0.24384299999999998
14,1.929577,0.079658,0.230683
15,2.004982,0.097902,0.284044
16,1.992689,0.088963,0.248457
17,2.158448,0.121273,0.351518
18,1.947714,0.09840299999999999,0.29349699999999995
19,2.015683,0.086482,0.26481
20,2.154499,0.12032899999999999,0.370366
21,1.989626,0.090619,0.27147
22,2.23251,0.137878,0.396644
23,1.941223,0.088867,0.24842600000000004
24,1.9742,0.100418,0.310263
25,2.164171,0.11268800000000001,0.328308
26,1.9567419999999998,0.088068,0.265289
27,1.851955,0.06424500000000001,0.20183099999999998
28,2.100844,0.10354300000000001,0.318833
29,1.907399,0.070465,0.208747
30,2.058497,0.092587,0.28212
31,2.052578,0.09790800000000001,0.266171
32,2.231909,0.125221,0.380063
33,2.205726,0.12226600000000001,0.356817
34,1.963291,0.09181399999999999,0.259048
35,1.885953,0.075834,0.245371
36,1.682436,0.090327,0.247906
37,2.020756,0.11371500000000001,0.345353
38,1.914607,0.064885,0.186204
39,1.9987139999999999,0.078575,0.239366
40,1.860571,0.089544,0.260214
41,1.9334919999999998,0.08422400000000001,0.24822199999999997
42,2.027141,0.092865,0.28597399999999995
43,1.792832,0.082786,0.24426199999999998
44,2.251039,0.13211099999999998,0.400564
45,1.946578,0.068248,0.221673
46,2.0541709999999997,0.086756,0.26363400000000003
47,1.904039,0.07061,0.21004699999999998
48,1.9241409999999999,0.074166,0.21029499999999998
49,2.0629720000000002,0.090002,0.27641
50,1.887346,0.09017599999999999,0.260844
51,2.114614,0.107259,0.327854
52,2.0666450000000003,0.10961099999999999,0.326338
53,1.8771380000000002,0.092258,0.269202
54,1.95708,0.08190599999999999,0.228537
55,1.968319,0.073309,0.22084
56,1.9249150000000002,0.064699,0.190737
57,1.8803720000000002,0.074794,0.21627800000000003
58,1.928911,0.06916900000000001,0.21295799999999998
59,1.950123,0.072361,0.228744
60,1.808085,0.067547,0.21442199999999997
61,1.733477,0.05621,0.15201900000000002
62,1.981313,0.08352899999999999,0.264117
63,1.820344,0.06139,0.18244200000000002
64,1.801363,0.065738,0.19520099999999999
65,1.732072,0.060845,0.173517
66,1.7186130000000002,0.056852999999999994,0.178602
67,1.700009,0.05082,0.137909
68,1.8937959999999998,0.074385,0.225762
69,1.930866,0.079411,0.243727
70,1.781411,0.053958000000000006,0.15350899999999998
71,1.9475930000000001,0.090762,0.274479
72,1.7401799999999998,0.065858,0.224113
73,1.9798360000000002,0.09709,0.281341
74,1.8737849999999998,0.084857,0.274828
75,2.008523,0.080617,0.24418600000000001
76,1.790282,0.081636,0.23926
77,2.10114,0.101323,0.317519
78,1.8467630000000002,0.07347000000000001,0.21757600000000002
79,1.9293150000000001,0.073792,0.228863
80,1.944971,0.071368,0.219662
81,1.862755,0.06752999999999999,0.22054400000000002
82,2.0826279999999997,0.09761900000000001,0.286403
83,2.0544580000000003,0.097577,0.291774
84,2.070023,0.10561199999999998,0.302892
85,2.153787,0.12258,0.379996
86,2.153634,0.116504,0.332999
87,2.068602,0.100714,0.2909
88,1.775296,0.057233000000000006,0.163933
89,1.7211040000000002,0.05633,0.164628
90,1.6631610000000001,0.03999,0.12410299999999999
91,1.689082,0.056301,0.1708
92,2.0184490000000004,0.095215,0.279727
93,1.929344,0.094318,0.283789
94,1.808775,0.072555,0.217308
95,1.9383009999999998,0.101913,0.313529
96,1.8765490000000002,0.089727,0.259226
97,2.0786580000000003,0.10701500000000001,0.307267
98,2.2046740000000002,0.137844,0.41807
99,2.161539,0.12068699999999999,0.35335900000000003
100,2.029863,0.111392,0.324395
101,1.879229,0.108351,0.29558
102,2.21318,0.129392,0.40757899999999997
103,2.051812,0.107777,0.342645
104,1.675432,0.043595999999999996,0.123254
105,1.678648,0.040621,0.125888
106,1.964736,0.08344700000000001,0.23275
107,1.8769240000000003,0.064229,0.212498
108,1.9865599999999999,0.092842,0.264099
109,1.9204330000000003,0.069049,0.19842
110,1.980168,0.073753,0.224336
111,1.9922810000000002,0.092201,0.27273400000000003
112,2.1168709999999997,0.10309000000000001,0.317234
113,1.898786,0.082703,0.26298699999999997
114,1.952044,0.079292,0.213648
115,1.8534990000000002,0.07596,0.215475
116,1.940465,0.070635,0.19206600000000001
117,1.7105169999999998,0.044452,0.124598
118,1.8390970000000002,0.07512200000000001,0.243709
119,1.826197,0.08039400000000001,0.218207
120,2.177278,0.126848,0.393464
121,1.8321939999999999,0.082469,0.235639
122,1.902777,0.085676,0.239889
123,1.900096,0.091922,0.267691
124,1.822782,0.073296,0.206354
125,2.009429,0.10809500000000001,0.310021
126,1.6615220000000002,0.05719,0.175717
127,1.669086,0.05246,0.16334
