,G1,G2a,G2b
0,1.910728,0.078114,0.237668
1,1.9278099999999998,0.10242000000000001,0.283492
2,1.925984,0.112783,0.326763
3,2.30421,0.146349,0.447097
4,2.080291,0.10763299999999999,0.334414
5,2.120316,0.119023,0.352252
6,2.100367,0.117146,0.341572
7,1.929271,0.085678,0.25273
8,1.7849509999999997,0.056455,0.180726
9,1.923057,0.06681799999999999,0.199209
10,1.881044,0.070769,0.21247
11,1.806604,0.064497,0.195235
12,1.995136,0.090945,0.264498
13,1.6590639999999999,0.065084,0.18525
14,2.045067,0.10316099999999999,0.31319
15,1.9825669999999997,0.091744,0.282075
16,1.6761220000000001,0.047833999999999995,0.146403
17,1.7442080000000002,0.072238,0.205402
18,1.742304,0.050950999999999996,0.152876
19,1.950136,0.07851799999999999,0.227217
20,1.788123,0.070101,0.21840900000000002
21,2.063069,0.091725,0.272302
22,1.954023,0.068051,0.21229099999999998
23,1.709122,0.05421,0.155117
24,1.664205,0.056739,0.156899
25,1.8771810000000002,0.077075,0.221806
26,1.913605,0.083216,0.231359
27,2.043372,0.10549000000000001,0.31840599999999997
28,1.9197080000000002,0.078139,0.23548400000000003
29,2.070739,0.10666600000000001,0.341404
30,1.886491,0.091901,0.258054
31,1.867084,0.077185,0.247459
32,1.865934,0.07534099999999999,0.211668
33,1.922852,0.097942,0.290206
34,2.126604,0.108146,0.322272
35,1.942564,0.080613,0.231186
36,1.6391630000000001,0.044957,0.134603
37,1.85992,0.069619,0.206603
38,1.874957,0.086368,0.245815
39,2.1962330000000003,0.125326,0.371089
40,1.726221,0.072496,0.20485799999999998
41,1.65945,0.049864,0.160353
42,2.0508349999999997,0.115526,0.340492
43,2.05913,0.10608,0.33408899999999997
44,2.097769,0.085796,0.26010300000000003
45,1.89325,0.067393,0.21036300000000002
46,1.7076689999999999,0.063926,0.185652
47,1.7449299999999999,0.046929000000000005,0.11829
48,1.839225,0.06835,0.213497
49,1.8671959999999999,0.080635,0.24561999999999998
50,1.8711330000000002,0.074209,0.210835
51,2.013468,0.090395,0.276832
52,1.728906,0.075283,0.20969899999999997
53,1.74469,0.050062,0.14969000000000002
54,1.8561330000000003,0.06926900000000001,0.206629
55,1.712459,0.066927,0.203595
56,2.145844,0.117026,0.341039
57,1.879678,0.063319,0.190276
58,1.9033330000000002,0.08214099999999999,0.220998
59,1.973239,0.073375,0.21018
60,1.861144,0.068458,0.192748
61,1.8380560000000001,0.06564199999999999,0.210153
62,1.9602689999999998,0.08254500000000001,0.25109699999999996
63,1.9842830000000002,0.10691600000000001,0.339835
64,2.217015,0.12136500000000001,0.38048000000000004
65,1.870366,0.093793,0.26305500000000004
66,1.8223,0.05605,0.158088
67,1.8239189999999998,0.08911799999999999,0.248069
68,1.8607919999999998,0.07614299999999999,0.217102
69,1.9697330000000002,0.075184,0.231323
70,1.905847,0.075838,0.243641
71,1.9936029999999998,0.08570599999999999,0.268821
72,1.9547869999999998,0.099963,0.304358
73,2.238206,0.132411,0.401253
74,1.624598,0.07401,0.215898
75,1.9043130000000001,0.070967,0.207552
76,2.103135,0.111324,0.322592
77,2.0014529999999997,0.101947,0.288392
78,2.016983,0.10385899999999999,0.31043200000000004
79,2.022621,0.10243599999999999,0.302264
80,1.956373,0.07686,0.252745
81,2.156325,0.11714100000000001,0.343918
82,1.936446,0.085607,0.26552800000000004
83,1.966186,0.093453,0.287494
84,1.846697,0.066203,0.206319
85,1.945296,0.081538,0.230672
86,1.9676799999999999,0.089776,0.266434
87,2.1573279999999997,0.110481,0.31344099999999997
88,2.0489919999999997,0.097498,0.287623
89,2.04101,0.09439199999999999,0.277497
90,1.9071759999999998,0.08821799999999999,0.266805
91,2.027864,0.101012,0.315268
92,1.8947669999999999,0.078662,0.24723299999999998
93,1.9222650000000001,0.07461799999999999,0.20305499999999999
94,2.12149,0.12381199999999999,0.356077
95,1.8086950000000002,0.062499,0.169409
96,1.9275380000000002,0.068254,0.199124
97,1.855168,0.07435,0.226554
98,1.719827,0.05455,0.170903
99,1.9576220000000002,0.086756,0.259897
100,2.008112,0.08565,0.244653
101,1.835869,0.069524,0.209504
102,1.853215,0.07549600000000001,0.21875999999999998
103,1.783377,0.058824,0.177312
104,1.751652,0.070121,0.191024
105,1.9916619999999998,0.090987,0.283377
106,1.959128,0.078609,0.250406
107,1.7035310000000001,0.062367,0.17186500000000002
108,1.93197,0.078831,0.23546
109,1.9322869999999999,0.07914,0.230003
110,1.9244700000000001,0.075852,0.226048
111,1.857125,0.077154,0.231646
112,1.8210520000000001,0.07444400000000001,0.204395
113,1.7979779999999999,0.070707,0.206139
114,1.884207,0.08000299999999999,0.253608
115,2.037758,0.115006,0.352754
116,2.036262,0.085516,0.253271
117,1.9841849999999999,0.08633300000000001,0.24362399999999998
118,2.029194,0.093668,0.279967
119,1.974103,0.078816,0.23474299999999998
120,1.96731,0.06666699999999999,0.20965599999999998
121,1.6674400000000003,0.061202,0.172796
122,1.851521,0.08778999999999999,0.285328
123,1.929223,0.087063,0.257204
124,1.774675,0.065838,0.18691
125,1.7726009999999999,0.066213,0.20223
126,1.822518,0.082874,0.248558
127,1.6827759999999998,0.05195399999999999,0.163472
