,G1,G2a,G2b
0,1.831073,0.06510099999999999,0.205731
1,1.8162650000000002,0.062937,0.185112
2,1.8223209999999999,0.056735,0.172602
3,1.774918,0.070283,0.20820100000000002
4,2.010668,0.088997,0.26260100000000003
5,2.135487,0.11118099999999999,0.361666
6,2.165275,0.11606300000000001,0.34136500000000003
7,1.74944,0.069543,0.208862
8,1.84687,0.069543,0.208242
9,1.708064,0.0661,0.21693800000000002
10,1.918632,0.07884,0.239734
11,1.8971930000000001,0.074994,0.25022300000000003
12,1.857156,0.064096,0.18046099999999998
13,1.7945810000000002,0.074225,0.203821
14,1.8345099999999999,0.086764,0.246927
15,1.9000560000000002,0.069035,0.209855
16,2.013496,0.10375699999999999,0.29733899999999996
17,1.833393,0.08691499999999999,0.270476
18,1.960109,0.09373,0.252269
19,2.061059,0.091904,0.270997
20,1.712431,0.048418,0.129969
21,1.8537740000000003,0.061701,0.177499
22,1.807873,0.060077,0.176991
23,1.8580139999999998,0.075628,0.215292
24,2.0327610000000003,0.09590599999999999,0.28920500000000005
25,1.962684,0.07120399999999999,0.19780699999999998
26,1.961168,0.093013,0.27879
27,1.9713189999999998,0.081123,0.231113
28,1.8767330000000002,0.09073200000000001,0.273394
29,2.007723,0.084549,0.266517
30,1.915602,0.080185,0.23707199999999998
31,1.7674619999999999,0.078314,0.22022199999999997
32,1.945932,0.082466,0.23813600000000001
33,2.218117,0.113827,0.362595
34,1.968187,0.088227,0.25314200000000003
35,1.989412,0.08155,0.237168
36,2.014885,0.09413300000000001,0.281361
37,1.7907099999999998,0.053988999999999995,0.150293
38,2.0191470000000002,0.09965299999999999,0.275219
39,1.97006,0.083797,0.24001599999999998
40,2.225507,0.131777,0.378415
41,2.033235,0.10819300000000001,0.322281
42,2.000127,0.07352,0.221388
43,1.8947919999999998,0.066346,0.187701
44,1.9792049999999999,0.098211,0.27749
45,1.9936450000000001,0.090374,0.271868
46,1.964539,0.073763,0.23572600000000002
47,1.833406,0.079913,0.21086999999999997
48,1.880041,0.09316,0.276607
49,1.756652,0.06858600000000001,0.197913
50,1.8502040000000002,0.07688099999999999,0.256073
51,1.7842619999999998,0.081012,0.246815
52,2.024683,0.10573699999999998,0.330156
53,2.026615,0.101787,0.28934499999999996
54,1.8672389999999999,0.077086,0.23911
55,2.0269630000000003,0.081602,0.26259
56,1.657657,0.04525,0.12626600000000002
57,1.9135119999999999,0.100621,0.317521
58,1.80761,0.08004800000000001,0.22757800000000003
59,2.18227,0.113783,0.350168
60,1.974663,0.091967,0.284188
61,2.012055,0.093805,0.286182
62,2.051602,0.114103,0.294991
63,2.0807450000000003,0.09502100000000001,0.29333200000000004
64,1.844688,0.075542,0.23579699999999998
65,1.746661,0.074851,0.22754699999999997
66,2.180747,0.113778,0.343571
67,1.9740099999999998,0.084451,0.240632
68,1.6907990000000002,0.059247,0.167277
69,1.826181,0.070046,0.188885
70,1.9480790000000001,0.092036,0.28212
71,1.992219,0.100347,0.291846
72,1.773408,0.063127,0.187088
73,2.052943,0.08176699999999999,0.25316
74,1.83444,0.067464,0.17615
75,1.6912470000000002,0.044344,0.136501
76,1.767052,0.071535,0.201953
77,2.04946,0.091167,0.2628
78,1.8903619999999999,0.065915,0.214279
79,1.7275369999999999,0.056114,0.162096
80,1.9993029999999998,0.07752,0.237472
81,1.9878369999999999,0.07107000000000001,0.201051
82,1.8821259999999997,0.069346,0.21221500000000001
83,1.970623,0.0961,0.303268
84,1.96659,0.091438,0.279546
85,1.962218,0.099379,0.273491
86,1.8194919999999999,0.086273,0.2597
87,1.9116400000000002,0.075278,0.22812
88,1.7567689999999998,0.073314,0.214166
89,1.9078540000000002,0.076188,0.23691700000000002
90,1.949226,0.097123,0.261211
91,2.036406,0.115265,0.329933
92,1.9531,0.071409,0.232415
93,2.038046,0.098302,0.29474
94,2.11007,0.11487699999999999,0.34907699999999997
95,2.0820950000000003,0.10173,0.317331
96,1.792146,0.067969,0.21266500000000002
97,1.732075,0.06216699999999999,0.168914
98,1.887289,0.077088,0.23920100000000002
99,1.950616,0.101651,0.289689
100,2.078063,0.100999,0.323278
101,1.788417,0.089786,0.272967
102,1.9780509999999998,0.104979,0.293968
103,2.138789,0.094196,0.301379
104,1.7582970000000002,0.066768,0.201952
105,1.8447189999999998,0.07021000000000001,0.21550999999999998
106,1.768646,0.065294,0.231636
107,2.095668,0.1167,0.353248
108,1.695227,0.064486,0.185524
109,1.8243220000000002,0.062167999999999994,0.195277
110,1.829203,0.06944199999999999,0.201021
111,1.932937,0.072228,0.213441
112,1.792832,0.05966900000000001,0.16226400000000002
113,1.9157819999999999,0.081537,0.277735
114,1.755753,0.051181,0.151063
115,1.766091,0.064761,0.19914400000000002
116,1.825119,0.057203,0.16857
117,1.476166,0.043565,0.128497
118,1.704445,0.053452,0.1575
119,2.025109,0.100823,0.288875
120,1.953703,0.086965,0.281
121,2.078975,0.110378,0.30499
122,1.9591880000000002,0.109017,0.29989099999999996
123,1.7731700000000001,0.061072,0.179367
124,1.877484,0.092197,0.257207
125,1.90438,0.085667,0.26261799999999996
126,1.918977,0.09479800000000001,0.277258
127,2.209881,0.124386,0.382015
