,G1,G2a,G2b
0,1.742821,0.066865,0.20261099999999999
1,2.051081,0.099444,0.301223
2,2.076214,0.10591600000000001,0.32795599999999997
3,1.840039,0.06432,0.204475
4,1.795452,0.06825,0.226419
5,1.977827,0.084857,0.265248
6,1.9628,0.094099,0.28636500000000004
7,1.796218,0.06565399999999999,0.19911099999999998
8,1.8347349999999998,0.070208,0.201689
9,1.919388,0.08123899999999999,0.255977
10,1.9307450000000002,0.07492,0.208853
11,2.127442,0.094546,0.302118
12,1.9420490000000001,0.080135,0.247522
13,2.009036,0.081925,0.24995799999999999
14,1.8891470000000001,0.084348,0.23324499999999998
15,1.8459999999999999,0.075956,0.242436
16,1.8596759999999999,0.060451,0.17481
17,1.8632369999999998,0.082477,0.262737
18,1.9588619999999999,0.084212,0.24223499999999998
19,1.7554459999999998,0.08100299999999999,0.22887399999999997
20,1.990902,0.088491,0.26864699999999997
21,2.082655,0.110773,0.349961
22,1.8309220000000002,0.08364400000000001,0.226881
23,1.7046290000000002,0.068688,0.21350700000000003
24,1.792038,0.076346,0.20231
25,2.055507,0.101234,0.290205
26,1.913225,0.079026,0.243166
27,2.049636,0.100562,0.30457199999999995
28,1.9225830000000002,0.099977,0.295559
29,1.825811,0.07283300000000001,0.22069899999999998
30,1.874184,0.09189299999999999,0.244598
31,1.840413,0.072523,0.230379
32,1.713379,0.064733,0.204678
33,1.561288,0.058276,0.153592
34,1.8167349999999998,0.068235,0.194433
35,1.927254,0.09119,0.276055
36,1.7269459999999999,0.060979,0.20898000000000003
37,1.673613,0.073791,0.19931300000000002
38,1.49395,0.041418,0.127876
39,1.9497419999999999,0.080514,0.239598
40,1.769397,0.062526,0.182977
41,1.639241,0.048712,0.14716300000000002
42,1.9404150000000002,0.0796,0.22791399999999998
43,1.950478,0.098863,0.32465
44,1.6790630000000002,0.055317,0.16431400000000002
45,1.782513,0.046289,0.146601
46,1.348166,0.039477,0.12256800000000001
47,1.991887,0.09593,0.288499
48,1.9326029999999998,0.077056,0.226163
49,1.7701,0.060150999999999996,0.181864
50,1.7705529999999998,0.072395,0.2188
51,2.051899,0.090252,0.259189
52,1.818488,0.057554999999999995,0.154521
53,1.7415310000000002,0.069379,0.209292
54,1.649736,0.042946,0.12804000000000001
55,1.802166,0.06426,0.18133
56,1.8962599999999998,0.094825,0.27439
57,2.066934,0.08040800000000001,0.254336
58,2.0013669999999997,0.092102,0.263812
59,1.816741,0.077392,0.220529
60,1.8058049999999999,0.07012,0.19539
61,1.8759869999999998,0.073784,0.22377600000000003
62,1.986173,0.081088,0.251632
63,1.9854080000000003,0.083117,0.23838600000000001
64,2.013223,0.11294100000000001,0.28494899999999995
65,1.952997,0.114179,0.338642
66,2.015706,0.10478399999999999,0.28834099999999996
67,1.876829,0.071771,0.196199
68,2.026329,0.08821699999999999,0.258054
69,1.7698720000000001,0.070983,0.212731
70,1.916105,0.089988,0.278887
71,1.946058,0.091962,0.277059
72,2.1050419999999996,0.12993,0.372165
73,2.263115,0.129584,0.3985
74,2.15227,0.126942,0.398231
75,1.9780659999999999,0.07689700000000001,0.22032
76,1.689273,0.061286,0.17791300000000002
77,1.636295,0.054874,0.16302
78,1.8261900000000002,0.08065800000000001,0.23066399999999998
79,1.865334,0.070241,0.21423899999999999
80,2.009832,0.109115,0.308357
81,2.035654,0.11641099999999999,0.333822
82,1.979459,0.10266900000000001,0.322729
83,1.827932,0.064121,0.185399
84,2.027552,0.10241199999999999,0.295215
85,2.019189,0.087096,0.256294
86,1.781509,0.07104099999999999,0.20642600000000003
87,1.940918,0.09474199999999999,0.272231
88,1.9522830000000002,0.094626,0.300725
89,2.267559,0.132722,0.41172700000000007
90,2.008521,0.09168899999999999,0.260614
91,2.077326,0.095591,0.302871
92,2.006122,0.099474,0.29681399999999997
93,2.006582,0.10057999999999999,0.27820300000000003
94,2.16603,0.10513900000000001,0.34538800000000003
95,1.940382,0.09121599999999999,0.23948699999999998
96,2.0417009999999998,0.088295,0.273912
97,1.8790900000000001,0.094456,0.278578
98,1.8620139999999998,0.076714,0.23795700000000003
99,1.8196259999999997,0.08505900000000001,0.26174200000000003
100,1.606671,0.048851,0.14155
101,2.263979,0.141566,0.457434
102,1.868714,0.066691,0.20528200000000002
103,1.8997419999999998,0.070912,0.2116
104,2.0038810000000002,0.098773,0.275341
105,2.140812,0.126057,0.355076
106,2.003597,0.10248499999999999,0.302266
107,2.050766,0.09059299999999999,0.296646
108,2.373428,0.15545799999999999,0.46992399999999995
109,1.90851,0.110221,0.311852
110,2.1105080000000003,0.10371300000000001,0.296375
111,1.8915330000000001,0.063812,0.199079
112,1.9591009999999998,0.09158200000000001,0.260718
113,1.936174,0.088089,0.271419
114,1.6917490000000002,0.038044,0.116748
115,1.713559,0.054534000000000006,0.172057
116,2.138603,0.120794,0.366437
117,2.036838,0.096509,0.261506
118,1.8232080000000002,0.081526,0.24919899999999998
119,1.96869,0.07674600000000001,0.242166
120,2.0851919999999997,0.09636900000000001,0.291152
121,1.897764,0.055249,0.15989
122,1.649039,0.061674,0.17566199999999998
123,1.7281259999999998,0.062961,0.1783
124,1.8453400000000002,0.06094,0.187953
125,1.948331,0.087631,0.259988
126,1.890657,0.070522,0.202815
127,1.854571,0.078179,0.23322199999999998
