,G1,G2a,G2b
0,2.019873,0.09100599999999999,0.292896
1,1.9008209999999999,0.068775,0.18723599999999999
2,1.73951,0.05570800000000001,0.175602
3,1.772099,0.065259,0.183124
4,2.029418,0.093952,0.291769
5,1.904266,0.08432200000000001,0.256338
6,1.983903,0.072964,0.223867
7,1.997473,0.100899,0.302252
8,1.926173,0.09643,0.28579299999999996
9,2.150218,0.10956800000000001,0.335821
10,1.9435310000000001,0.074205,0.233933
11,2.0011360000000002,0.094449,0.27447699999999997
12,2.14164,0.10818900000000001,0.35478200000000004
13,1.883961,0.06677000000000001,0.182151
14,1.763107,0.0583,0.164846
15,1.9321810000000001,0.067001,0.203257
16,2.027032,0.11836600000000001,0.315368
17,2.121095,0.105593,0.332306
18,2.050653,0.09653300000000001,0.285885
19,1.871371,0.082412,0.228179
20,2.168806,0.11191199999999998,0.35279499999999997
21,1.952335,0.079207,0.242811
22,1.99059,0.088338,0.263176
23,1.918757,0.079313,0.234832
24,1.6571599999999997,0.062194000000000006,0.17851
25,1.8553810000000002,0.076433,0.227769
26,1.9035259999999998,0.08226499999999999,0.254704
27,1.859793,0.071787,0.21054
28,1.84915,0.066938,0.18027200000000002
29,2.012849,0.08385,0.260233
30,1.8269349999999998,0.07478,0.2206
31,1.9505759999999999,0.081856,0.247231
32,1.697372,0.060626,0.177884
33,2.082966,0.111347,0.35395
34,1.902481,0.074664,0.214298
35,2.216481,0.12138399999999999,0.35919
36,1.952651,0.094337,0.278466
37,1.867202,0.077217,0.224083
38,1.938407,0.078085,0.23080900000000001
39,1.9893720000000001,0.084103,0.234438
40,2.031609,0.101038,0.277368
41,1.897816,0.075206,0.22401500000000002
42,1.980315,0.090152,0.266638
43,1.842216,0.07094500000000001,0.216179
44,2.0580119999999997,0.10448699999999998,0.322246
45,2.027174,0.095028,0.29844
46,1.979682,0.102171,0.296437
47,1.9330669999999999,0.085926,0.24765900000000002
48,1.9984389999999999,0.08572,0.264397
49,1.7605529999999998,0.071467,0.194829
50,1.818589,0.06238,0.18066400000000002
51,1.8226060000000002,0.062622,0.207143
52,1.839184,0.084505,0.257524
53,1.995897,0.099251,0.29373
54,1.662713,0.052288,0.15079800000000002
55,1.8619330000000003,0.094203,0.281211
56,1.96478,0.091991,0.305058
57,1.796169,0.06996799999999999,0.19024000000000002
58,1.782789,0.072703,0.203767
59,1.8810259999999999,0.089224,0.277409
60,1.948088,0.088679,0.252761
61,1.8476099999999998,0.073201,0.221577
62,1.767568,0.063233,0.19807
63,1.932925,0.08606699999999999,0.257529
64,1.839419,0.06768400000000001,0.183219
65,1.8735,0.065537,0.222914
66,2.0317380000000003,0.093128,0.264083
67,1.96881,0.095082,0.256388
68,1.9490759999999998,0.097092,0.287398
69,1.981798,0.09160700000000001,0.256461
70,2.007355,0.080889,0.24343499999999998
71,2.214173,0.132721,0.371517
72,1.888895,0.0708,0.21297800000000003
73,1.718706,0.039687,0.11950999999999999
74,1.8084099999999999,0.066204,0.18227100000000002
75,2.0925119999999997,0.10114,0.284148
76,1.964898,0.068329,0.194376
77,1.884656,0.069204,0.214077
78,1.9199979999999999,0.082892,0.251759
79,2.3605080000000003,0.148267,0.457589
80,1.7967830000000002,0.077912,0.23134000000000002
81,1.72973,0.068983,0.207144
82,1.8048549999999999,0.059225,0.174742
83,2.03188,0.085896,0.27717600000000003
84,1.788039,0.078953,0.24709699999999998
85,2.066463,0.090851,0.282517
86,1.9041990000000002,0.060771000000000006,0.178539
87,1.749668,0.051499,0.147662
88,1.998161,0.101903,0.284143
89,2.029985,0.095959,0.302347
90,1.9407830000000001,0.099071,0.27728400000000003
91,1.773396,0.080761,0.2308
92,2.056317,0.089521,0.27505300000000005
93,2.0034099999999997,0.082541,0.253806
94,1.9144279999999998,0.075822,0.212152
95,1.848148,0.068548,0.199237
96,2.251932,0.12925999999999999,0.389692
97,2.029057,0.088371,0.253659
98,2.077214,0.10586300000000001,0.344881
99,1.9846990000000002,0.09859,0.267312
100,2.039646,0.096889,0.292042
101,1.7754990000000002,0.056308000000000004,0.18421500000000002
102,1.9855180000000001,0.100842,0.298618
103,2.247493,0.127058,0.379358
104,1.942623,0.080868,0.23788499999999999
105,1.963429,0.072264,0.239054
106,2.119416,0.121419,0.33467399999999997
107,2.179129,0.132222,0.40975200000000006
108,2.005388,0.090985,0.266978
109,1.765409,0.055679,0.161368
110,1.99215,0.085763,0.269631
111,1.8365220000000002,0.101633,0.28961
112,1.9256259999999998,0.069701,0.199124
113,1.728389,0.073119,0.19742300000000002
114,1.9610150000000002,0.090327,0.26171700000000003
115,1.773364,0.064902,0.190118
116,1.8590849999999999,0.057492999999999995,0.169975
117,1.873534,0.097332,0.300431
118,1.618278,0.064349,0.196683
119,1.860571,0.063429,0.202153
120,1.871204,0.079363,0.222298
121,2.056323,0.099316,0.296348
122,1.889587,0.072753,0.214315
123,1.965746,0.083749,0.24898
124,2.022509,0.12459400000000001,0.35970799999999997
125,2.079414,0.100372,0.33715
126,1.844972,0.08036599999999999,0.229498
127,2.022133,0.094358,0.295189
