,G1,G2a,G2b
0,1.6906990000000002,0.067509,0.226673
1,1.835639,0.079716,0.246993
2,2.017664,0.10804200000000001,0.318139
3,2.141706,0.115908,0.348684
4,1.7885330000000002,0.076275,0.218536
5,1.7861080000000003,0.076182,0.24167600000000003
6,1.9677189999999998,0.090124,0.264285
7,1.906068,0.077154,0.236729
8,1.8532549999999999,0.085837,0.263968
9,1.8940299999999999,0.076583,0.228647
10,1.7742930000000001,0.058958,0.169923
11,1.9051080000000002,0.08704500000000001,0.233206
12,1.74873,0.06855399999999999,0.205319
13,2.018615,0.086734,0.26516999999999996
14,1.9141099999999998,0.094488,0.29076799999999997
15,1.985642,0.082499,0.24737399999999998
16,1.800085,0.055394000000000006,0.157356
17,1.998796,0.09367,0.269757
18,1.983834,0.081675,0.255948
19,2.119351,0.10634,0.31300300000000003
20,1.9892880000000002,0.09027,0.25961599999999996
21,2.034896,0.099676,0.29634299999999997
22,2.099708,0.099773,0.320338
23,1.906812,0.062691,0.190073
24,1.8132419999999998,0.061497,0.184358
25,1.963789,0.08654400000000001,0.272579
26,2.078415,0.088853,0.265849
27,1.9333369999999999,0.087403,0.253822
28,2.0503880000000003,0.120958,0.348394
29,2.04208,0.093335,0.292651
30,1.973295,0.096352,0.273563
31,1.984146,0.10567599999999999,0.32312199999999996
32,2.032998,0.091964,0.283546
33,1.706725,0.063151,0.173562
34,1.8533240000000002,0.058776999999999996,0.171573
35,2.0045,0.079711,0.236465
36,1.769147,0.066713,0.214044
37,1.633016,0.055216999999999995,0.155854
38,1.828357,0.080981,0.249379
39,1.7811400000000002,0.060323,0.18645899999999999
40,1.926204,0.090537,0.26508899999999996
41,2.032762,0.102583,0.3066
42,1.9816169999999997,0.092097,0.274776
43,1.943573,0.076137,0.23097199999999998
44,1.85962,0.07964199999999999,0.234661
45,1.693324,0.053642999999999996,0.167108
46,1.891284,0.072351,0.22464299999999998
47,1.7871869999999999,0.056033000000000006,0.15656099999999998
48,2.04829,0.093051,0.272941
49,2.1833419999999997,0.121603,0.378114
50,1.998316,0.09776900000000001,0.273514
51,1.9858509999999998,0.096623,0.279575
52,1.919386,0.072469,0.21586999999999998
53,1.972105,0.088888,0.262493
54,2.006375,0.088433,0.24927
55,1.986533,0.090758,0.28324699999999997
56,2.189316,0.1139,0.355743
57,1.656332,0.067037,0.17795
58,1.9275369999999998,0.0856,0.250535
59,1.960459,0.096009,0.285418
60,1.945697,0.08444600000000001,0.271572
61,1.8946580000000002,0.076924,0.216754
62,2.0708159999999998,0.110534,0.318497
63,1.8121029999999998,0.076024,0.236119
64,2.017509,0.088937,0.260571
65,1.9584150000000002,0.077163,0.24199299999999999
66,2.0112959999999998,0.084625,0.262209
67,1.790482,0.085711,0.243259
68,1.8065669999999998,0.08841399999999999,0.265573
69,1.79265,0.066428,0.210817
70,1.7576509999999999,0.072514,0.21258200000000002
71,1.9007029999999998,0.06799,0.20339000000000002
72,1.893271,0.076727,0.245206
73,2.01745,0.09154,0.257614
74,1.9083860000000001,0.072953,0.220142
75,1.8987900000000002,0.09904500000000001,0.28777600000000003
76,2.078569,0.100529,0.29228000000000004
77,1.935314,0.073806,0.21639299999999997
78,1.8622599999999998,0.082821,0.23425700000000002
79,1.7775610000000002,0.086392,0.246538
80,2.016628,0.092558,0.277901
81,2.087399,0.098561,0.305687
82,1.8413110000000001,0.083003,0.235658
83,1.982937,0.086435,0.266947
84,1.919991,0.074745,0.23876399999999998
85,1.804027,0.066397,0.19763699999999998
86,1.9990439999999998,0.09574500000000001,0.296279
87,2.198353,0.116576,0.359921
88,1.9625650000000001,0.078194,0.211473
89,2.054654,0.096513,0.299622
90,1.749282,0.076031,0.22362100000000001
91,1.6890290000000001,0.080536,0.23519299999999999
92,2.066201,0.096178,0.259693
93,2.0935509999999997,0.104091,0.31755300000000003
94,1.9288189999999998,0.093885,0.270264
95,1.996134,0.097997,0.27412600000000004
96,2.227559,0.127123,0.371848
97,1.925655,0.073185,0.21996999999999997
98,1.9525990000000002,0.065775,0.195508
99,1.7961639999999999,0.06879400000000001,0.214405
100,1.9808849999999998,0.080027,0.23971599999999998
101,1.947442,0.072771,0.211448
102,1.650571,0.068399,0.192683
103,1.882707,0.08254299999999999,0.219297
104,1.7684970000000002,0.05035,0.139235
105,1.9128150000000002,0.07927000000000001,0.24574000000000001
106,1.9628580000000002,0.081732,0.248018
107,1.95605,0.078815,0.240983
108,1.843559,0.063601,0.19452
109,1.930766,0.087916,0.27621399999999996
110,1.8115279999999998,0.062025,0.173316
111,1.7946090000000001,0.062914,0.19738599999999998
112,1.730341,0.042539999999999994,0.12668800000000002
113,1.963943,0.083469,0.241727
114,2.002231,0.085994,0.25913800000000003
115,2.040116,0.08454,0.237738
116,2.094382,0.098453,0.294746
117,2.0727290000000003,0.10044,0.299268
118,1.9553880000000001,0.086738,0.24589699999999998
119,1.946964,0.072447,0.211706
120,1.838356,0.09841699999999999,0.28283200000000003
121,1.8692060000000001,0.08267999999999999,0.249045
122,1.9396790000000002,0.08023999999999999,0.2291
123,1.926025,0.076504,0.23153800000000002
124,1.936438,0.09939400000000001,0.296058
125,1.999713,0.10358800000000001,0.3101
126,2.072765,0.0886,0.289057
127,2.015129,0.087135,0.23436300000000002
