,G1,G2a,G2b
0,1.842379,0.080059,0.247586
1,1.8436549999999998,0.068423,0.202898
2,1.933166,0.067248,0.209738
3,1.817918,0.065926,0.198151
4,1.8981970000000001,0.07862999999999999,0.240792
5,1.94955,0.07685800000000001,0.235934
6,1.936004,0.078572,0.228935
7,1.889376,0.055656,0.164407
8,1.955712,0.076864,0.248304
9,1.790936,0.08794500000000001,0.249254
10,1.6204479999999999,0.056611,0.171247
11,1.963177,0.090986,0.264864
12,1.949024,0.07133300000000001,0.211698
13,1.879427,0.075649,0.22772699999999998
14,1.656943,0.049416,0.13948
15,1.822344,0.059765,0.179338
16,1.900307,0.08366699999999999,0.22707600000000003
17,2.0037540000000003,0.074936,0.23304499999999997
18,1.868623,0.06906799999999999,0.21755100000000002
19,1.8620349999999999,0.084662,0.23990300000000003
20,1.9324580000000002,0.085552,0.244498
21,2.151714,0.102249,0.321835
22,1.943341,0.093845,0.269685
23,1.8996689999999998,0.089112,0.27711199999999997
24,1.925413,0.071767,0.212114
25,2.084967,0.09889099999999999,0.309758
26,1.82608,0.068234,0.20117100000000002
27,1.7060669999999998,0.062652,0.188395
28,2.077706,0.09951,0.304708
29,2.098534,0.111948,0.307719
30,1.899886,0.078862,0.213935
31,1.9579090000000001,0.074098,0.216964
32,2.017322,0.09322000000000001,0.272407
33,2.0506159999999998,0.111024,0.322775
34,1.957829,0.104176,0.321542
35,1.829864,0.074292,0.220802
36,1.916335,0.067205,0.19352
37,1.892471,0.077,0.19221300000000002
38,1.728816,0.046237,0.15198599999999998
39,1.6770330000000002,0.05246,0.157675
40,1.9509330000000003,0.091329,0.275546
41,2.071086,0.108453,0.301827
42,1.726357,0.057826,0.16306099999999998
43,1.858161,0.05506799999999999,0.165022
44,2.063713,0.113291,0.334022
45,2.045291,0.09950099999999999,0.286412
46,1.7859939999999999,0.091596,0.294607
47,1.826566,0.093571,0.285439
48,2.132625,0.097808,0.3094
49,2.0000240000000002,0.101342,0.293425
50,1.9207610000000002,0.078085,0.21706199999999998
51,1.7518209999999999,0.064782,0.194001
52,1.9436259999999999,0.0917,0.27604
53,1.8913419999999999,0.07116,0.21648
54,1.888916,0.07057000000000001,0.21825
55,1.828739,0.056291999999999995,0.175764
56,2.13639,0.107249,0.31971900000000003
57,1.961236,0.093713,0.272325
58,2.134879,0.122753,0.365842
59,1.9416470000000001,0.083513,0.24578000000000003
60,1.8068650000000002,0.054694000000000007,0.159798
61,1.8203939999999998,0.058611,0.15692899999999999
62,1.965599,0.085901,0.25440100000000004
63,1.9239389999999998,0.083635,0.260875
64,1.825769,0.07244199999999999,0.21326399999999998
65,1.878508,0.084079,0.24249400000000002
66,2.087434,0.09285700000000001,0.290463
67,1.987834,0.084629,0.26419899999999996
68,1.501731,0.047494999999999996,0.140651
69,1.979148,0.08287699999999999,0.273698
70,1.8991099999999999,0.085974,0.255355
71,1.992688,0.09156399999999999,0.278783
72,2.035774,0.108096,0.30325100000000005
73,2.017195,0.083745,0.24718400000000001
74,1.983848,0.076507,0.23149899999999998
75,2.1860630000000003,0.11794400000000001,0.366894
76,1.995426,0.078673,0.258577
77,1.986594,0.06991,0.206285
78,1.982447,0.086976,0.23908800000000002
79,1.9558400000000002,0.07644400000000001,0.20252799999999999
80,2.040734,0.096149,0.28615100000000004
81,2.093985,0.100063,0.303624
82,1.988186,0.088517,0.267344
83,2.047482,0.096648,0.29080100000000003
84,1.7261810000000002,0.05542999999999999,0.169043
85,1.757254,0.07650900000000001,0.222944
86,2.049605,0.093274,0.27526999999999996
87,1.984694,0.082201,0.247944
88,2.059863,0.109632,0.317119
89,2.215447,0.11395699999999999,0.351984
90,2.156025,0.10348399999999999,0.299819
91,1.8282200000000002,0.064303,0.172927
92,1.969167,0.096956,0.291748
93,1.6391380000000002,0.059832,0.177454
94,2.004223,0.084845,0.258325
95,2.018973,0.091383,0.242765
96,1.8732950000000002,0.080813,0.221563
97,2.082825,0.092764,0.308523
98,2.049425,0.088522,0.24171399999999998
99,1.919193,0.072018,0.23731
100,1.9703,0.099739,0.298665
101,1.838128,0.083458,0.22659400000000002
102,1.9142009999999998,0.08251,0.25709499999999996
103,1.867113,0.073374,0.212873
104,1.837348,0.05769,0.159556
105,1.6917810000000002,0.065002,0.18353699999999998
106,1.9779939999999998,0.071249,0.208083
107,1.9084020000000002,0.09478099999999999,0.279428
108,1.8406759999999998,0.073889,0.21218499999999998
109,2.116405,0.11534900000000001,0.35604600000000003
110,1.9170639999999999,0.071826,0.21708899999999998
111,1.836756,0.060013,0.182096
112,1.6551330000000002,0.042702,0.135977
113,1.7684220000000002,0.042923,0.108727
114,1.837143,0.06593500000000001,0.20385
115,1.833382,0.05355700000000001,0.162419
116,1.777494,0.066648,0.20391900000000002
117,1.91215,0.088032,0.261972
118,1.826947,0.06397699999999999,0.195019
119,1.86362,0.068289,0.200439
120,1.754272,0.059380999999999996,0.18726099999999998
121,1.9479389999999999,0.096272,0.268216
122,1.823229,0.064012,0.196643
123,1.9304119999999998,0.071017,0.249881
124,1.8500299999999998,0.070792,0.20886100000000002
125,2.033715,0.10365799999999999,0.306494
126,1.7241389999999999,0.060011,0.17476
127,1.81804,0.072013,0.206564
