,G1,G2a,G2b
0,1.9499419999999998,0.074482,0.22891399999999998
1,1.973353,0.091541,0.257761
2,2.1812669999999996,0.129493,0.401836
3,1.923937,0.083361,0.265169
4,1.994458,0.087464,0.259405
5,1.9782060000000001,0.087159,0.262054
6,1.955832,0.08709700000000001,0.24629
7,2.011362,0.085605,0.263194
8,2.242082,0.128555,0.384739
9,1.7987380000000002,0.06229,0.17661500000000002
10,1.9056950000000001,0.085267,0.247702
11,1.742821,0.049722,0.138311
12,2.097265,0.098707,0.317562
13,1.9598509999999998,0.09032799999999999,0.271948
14,1.582669,0.039583,0.10663099999999999
15,1.9789189999999999,0.071155,0.224413
16,1.8809259999999999,0.068053,0.196978
17,1.951864,0.098729,0.285191
18,1.765742,0.05005,0.161028
19,1.882205,0.103203,0.29041300000000003
20,1.9931259999999997,0.099012,0.286731
21,2.121223,0.114897,0.341413
22,1.95428,0.094422,0.296111
23,2.2959169999999998,0.133125,0.422461
24,1.863643,0.076533,0.21133600000000002
25,1.9807099999999997,0.090836,0.286783
26,1.9720669999999998,0.086912,0.26772199999999996
27,2.016101,0.087466,0.275368
28,2.088778,0.099895,0.291006
29,1.826864,0.078137,0.229983
30,1.9256060000000002,0.10639100000000001,0.31710900000000003
31,1.934937,0.089152,0.267443
32,1.965554,0.09110399999999999,0.24182199999999998
33,1.8719439999999998,0.064249,0.207373
34,2.024762,0.082836,0.24434
35,2.007062,0.09427999999999999,0.264038
36,1.8986599999999998,0.078901,0.231458
37,2.091825,0.101387,0.299553
38,2.121484,0.099737,0.305648
39,2.044941,0.084984,0.268793
40,1.9733049999999999,0.078731,0.21605500000000002
41,2.214455,0.12347000000000001,0.379726
42,2.081016,0.094958,0.27332199999999995
43,2.106435,0.117947,0.340589
44,1.86743,0.077274,0.20748200000000003
45,1.9516650000000002,0.09222799999999999,0.271583
46,2.003852,0.088723,0.282262
47,1.925989,0.070163,0.204496
48,2.10628,0.11571600000000001,0.3575
49,1.954538,0.10020599999999999,0.299118
50,2.064395,0.11964300000000001,0.313303
51,2.045668,0.095639,0.289931
52,1.9137080000000002,0.083593,0.25458800000000004
53,1.694184,0.054363,0.159607
54,1.894062,0.097015,0.286376
55,1.758373,0.062692,0.17352
56,2.004433,0.096135,0.285596
57,1.8510790000000001,0.06983500000000001,0.2099
58,1.879172,0.07215099999999999,0.207819
59,2.056406,0.094252,0.27239
60,1.6606619999999999,0.056266,0.167377
61,2.063369,0.10364200000000001,0.280622
62,1.8290950000000001,0.062276,0.19916099999999998
63,1.9993150000000002,0.084198,0.25145
64,1.971945,0.08152000000000001,0.219885
65,1.8889189999999998,0.073263,0.227609
66,1.806313,0.052228,0.15634800000000001
67,1.8965619999999999,0.07459,0.200638
68,2.092756,0.110549,0.300228
69,2.07311,0.10093200000000001,0.292061
70,1.996014,0.108753,0.32051799999999997
71,1.994219,0.09385,0.28836300000000004
72,1.7724369999999998,0.049012,0.126736
73,1.7904470000000001,0.05967000000000001,0.175342
74,1.943887,0.084262,0.24889299999999998
75,2.036742,0.097865,0.29478000000000004
76,1.9566700000000001,0.076738,0.241829
77,2.0594669999999997,0.085472,0.263344
78,1.934246,0.069116,0.20766500000000002
79,2.033143,0.087894,0.277086
80,1.8363650000000002,0.084036,0.243417
81,2.004147,0.090147,0.268648
82,2.039411,0.082991,0.24992399999999998
83,1.9884419999999998,0.080451,0.246702
84,2.159454,0.1076,0.325563
85,1.979798,0.09843500000000001,0.299349
86,1.8943020000000002,0.079907,0.21589
87,2.027827,0.088412,0.259746
88,1.9805009999999998,0.07384600000000001,0.22176500000000002
89,1.9839529999999999,0.082522,0.244773
90,1.866443,0.071518,0.214344
91,1.8214919999999999,0.055235,0.174806
92,2.068973,0.100027,0.301356
93,1.990809,0.099452,0.297109
94,1.93395,0.073139,0.233079
95,2.025493,0.0965,0.287605
96,2.115746,0.12068,0.35379099999999997
97,2.018064,0.090112,0.252981
98,2.1390540000000002,0.11943699999999999,0.338864
99,1.92609,0.074677,0.237398
100,2.003151,0.076754,0.219347
101,1.8001169999999997,0.048184,0.156131
102,1.865389,0.051143,0.15216300000000002
103,1.930289,0.091002,0.277597
104,2.048985,0.095178,0.309123
105,1.998059,0.09425399999999999,0.26891
106,2.0434419999999998,0.09135,0.27139
107,1.8694279999999999,0.076802,0.21595100000000003
108,1.9295080000000002,0.070457,0.22434099999999998
109,1.8924029999999998,0.060596000000000004,0.191047
110,2.0432900000000003,0.089964,0.279564
111,2.117375,0.10921600000000001,0.331754
112,1.9356630000000001,0.078554,0.21906399999999998
113,1.90953,0.061934,0.182898
114,2.059536,0.08983200000000001,0.251477
115,1.79335,0.053366,0.16086
116,1.9561130000000002,0.076528,0.23121799999999998
117,1.9576810000000002,0.082501,0.252155
118,1.8375709999999998,0.075252,0.221456
119,1.786932,0.052078,0.155931
120,1.870077,0.082271,0.259365
121,1.9380689999999998,0.068771,0.21226799999999998
122,1.86998,0.06425800000000001,0.18776199999999998
123,1.838945,0.07284500000000001,0.231611
124,1.888005,0.063787,0.20210699999999998
125,1.889907,0.052945000000000006,0.161972
126,1.871388,0.053445000000000006,0.158417
127,1.847982,0.054848,0.16381099999999998
