,G1,G2a,G2b
0,1.7828580000000003,0.064454,0.182437
1,1.614687,0.04974,0.130447
2,1.8321490000000002,0.055754,0.162753
3,1.748371,0.053665,0.156118
4,1.8273080000000002,0.0707,0.214488
5,1.703285,0.067178,0.187567
6,1.873747,0.067178,0.207157
7,2.03384,0.108181,0.299375
8,1.5799969999999999,0.049510000000000005,0.150069
9,1.8740849999999998,0.070288,0.193748
10,1.800286,0.075943,0.23770100000000002
11,2.019949,0.104649,0.326377
12,1.952294,0.073767,0.21609499999999998
13,2.157053,0.12444000000000001,0.371192
14,1.880434,0.073292,0.244552
15,1.818966,0.06238099999999999,0.182627
16,1.9780360000000001,0.09543,0.29909
17,1.939039,0.08299400000000001,0.24863200000000002
18,1.9355,0.093561,0.280077
19,1.841113,0.065875,0.194986
20,1.9004189999999999,0.069031,0.188662
21,1.921448,0.088921,0.250199
22,1.948766,0.077044,0.232355
23,1.512757,0.06565700000000001,0.187186
24,2.06181,0.102924,0.317188
25,1.882063,0.073269,0.216142
26,1.6708029999999998,0.057089999999999995,0.16607
27,1.890277,0.074365,0.212705
28,1.8673970000000002,0.070763,0.21861
29,1.876622,0.064657,0.19301600000000002
30,1.9175200000000001,0.083491,0.266625
31,2.161391,0.100356,0.323424
32,1.822098,0.063827,0.19708399999999998
33,2.0819,0.11373499999999999,0.345204
34,1.959284,0.087477,0.259471
35,2.071252,0.13003900000000002,0.391423
36,2.07537,0.102119,0.314959
37,1.7333310000000002,0.065118,0.199213
38,2.03242,0.084222,0.250098
39,1.810318,0.063057,0.177704
40,1.9416790000000002,0.087607,0.265245
41,1.999306,0.103941,0.288984
42,1.9793830000000001,0.10588199999999999,0.303384
43,2.008019,0.106277,0.316906
44,1.918525,0.078206,0.243101
45,1.9650490000000003,0.0794,0.2391
46,1.976559,0.097116,0.281157
47,2.141065,0.12008599999999998,0.342002
48,2.054383,0.101408,0.309381
49,1.949919,0.071714,0.197464
50,2.1242400000000004,0.11073599999999999,0.361244
51,1.9116389999999999,0.065066,0.208073
52,2.090767,0.096162,0.28836
53,1.8986020000000001,0.07161000000000001,0.227519
54,2.019324,0.092074,0.269316
55,1.6618959999999998,0.052361000000000005,0.162109
56,1.9327759999999998,0.06827000000000001,0.202898
57,1.905477,0.06794,0.20290999999999998
58,1.9596650000000002,0.081993,0.23911300000000002
59,1.948379,0.088463,0.25495500000000004
60,1.956518,0.07560800000000001,0.21114499999999997
61,1.882598,0.074283,0.240879
62,1.62347,0.033152999999999995,0.08906900000000001
63,1.82043,0.067663,0.192113
64,1.793764,0.055763,0.156822
65,1.77,0.05824,0.187096
66,2.05763,0.113594,0.32716999999999996
67,1.8465770000000001,0.062198,0.199994
68,1.987954,0.073818,0.21109299999999998
69,2.026096,0.086008,0.27458699999999997
70,1.868581,0.072633,0.20484499999999997
71,1.809221,0.059634000000000006,0.196403
72,1.880381,0.07244600000000001,0.23130900000000001
73,1.914434,0.08632000000000001,0.25808600000000004
74,1.744225,0.054917999999999995,0.150651
75,1.7747099999999998,0.057922,0.17024
76,2.083374,0.096302,0.289508
77,1.91075,0.08395599999999999,0.23739000000000002
78,1.896852,0.067094,0.173041
79,1.996777,0.087988,0.278897
80,1.750477,0.066538,0.20641500000000002
81,2.157873,0.11565,0.37137
82,1.892754,0.070187,0.22515300000000002
83,1.9324810000000001,0.084728,0.23488299999999998
84,1.8229959999999998,0.092115,0.248257
85,1.8245790000000002,0.081703,0.234907
86,2.1173189999999997,0.10826500000000001,0.322875
87,2.01032,0.08522300000000001,0.262364
88,1.8803290000000001,0.070353,0.215204
89,2.010932,0.09275900000000001,0.284877
90,2.236418,0.133926,0.405488
91,2.0258599999999998,0.101129,0.28607899999999997
92,2.0650009999999996,0.099025,0.28186700000000003
93,2.043304,0.08670800000000001,0.26015900000000003
94,2.049645,0.097946,0.295331
95,1.8215540000000001,0.05366,0.147065
96,2.111389,0.10283199999999999,0.31044299999999997
97,1.863798,0.075785,0.24721100000000001
98,1.9065169999999998,0.07092799999999999,0.20778000000000002
99,1.970882,0.093822,0.253387
100,1.8252400000000002,0.082925,0.24948
101,1.7719150000000001,0.066301,0.21685900000000002
102,1.9499349999999998,0.094403,0.285269
103,1.6722130000000002,0.06369,0.181531
104,2.04058,0.10219400000000001,0.315081
105,2.157771,0.12922899999999998,0.385382
106,2.000524,0.10456700000000001,0.303444
107,2.108535,0.1068,0.318736
108,1.711814,0.088516,0.257637
109,2.002693,0.086776,0.24374200000000001
110,1.849643,0.089754,0.247975
111,1.877577,0.08240800000000001,0.24402800000000002
112,1.73436,0.08002100000000001,0.22321300000000002
113,1.8842020000000002,0.090347,0.26879000000000003
114,1.8539990000000002,0.075099,0.223992
115,2.09923,0.094313,0.298193
116,2.17176,0.139991,0.443601
117,2.0914919999999997,0.10886300000000002,0.315373
118,2.111986,0.112187,0.31024
119,2.0196080000000003,0.09700700000000001,0.279437
120,1.8823900000000002,0.072247,0.20491900000000002
121,2.044763,0.095263,0.27062800000000004
122,2.002294,0.080713,0.253094
123,1.900511,0.07688400000000001,0.20923200000000003
124,2.136396,0.10943800000000001,0.342881
125,2.130594,0.11583900000000001,0.351821
126,2.021763,0.102927,0.306637
127,1.9990880000000002,0.11055599999999999,0.32521500000000003
