,G1,G2a,G2b
0,1.7955330000000003,0.056614,0.161083
1,1.916379,0.067272,0.184641
2,2.03957,0.084369,0.24484099999999998
3,2.0464330000000004,0.096661,0.287258
4,2.024879,0.09192,0.288617
5,1.953297,0.08432100000000001,0.254177
6,2.033802,0.079824,0.254643
7,1.8025810000000002,0.071973,0.17393699999999998
8,1.9509580000000002,0.062477,0.18656099999999998
9,1.888942,0.06689500000000001,0.20825100000000002
10,1.736753,0.068957,0.2025
11,1.885177,0.077693,0.23715300000000003
12,1.831009,0.08598099999999999,0.24768
13,1.9680259999999998,0.095864,0.281902
14,1.773121,0.06816900000000001,0.213687
15,1.950335,0.072751,0.20798200000000003
16,1.9629599999999998,0.080335,0.23624699999999998
17,2.13492,0.11095999999999999,0.32505300000000004
18,1.975043,0.076662,0.23224899999999998
19,1.901939,0.08132400000000001,0.25315
20,1.814213,0.061466999999999994,0.183425
21,1.7785959999999998,0.068027,0.204999
22,1.907011,0.075659,0.229975
23,1.925657,0.08242000000000001,0.262177
24,2.1504830000000004,0.10958299999999999,0.331565
25,1.99413,0.09769299999999999,0.284138
26,2.1205060000000002,0.10378399999999999,0.310925
27,2.0105720000000002,0.092044,0.285478
28,1.8550509999999998,0.078933,0.246509
29,2.0734049999999997,0.088798,0.270146
30,1.9742080000000002,0.080762,0.22572899999999999
31,2.155608,0.11086199999999999,0.344564
32,2.22107,0.131214,0.401893
33,1.961327,0.089371,0.27008699999999997
34,2.117292,0.114863,0.32806799999999997
35,1.9539240000000002,0.08068600000000001,0.246846
36,1.8310400000000002,0.057988,0.178152
37,1.79948,0.045258,0.13236199999999998
38,1.9434799999999999,0.081194,0.24286
39,1.8701889999999999,0.061875,0.184129
40,1.8921830000000002,0.088728,0.258366
41,1.8375970000000001,0.064051,0.191099
42,1.938818,0.069285,0.21464899999999998
43,1.884787,0.069662,0.227456
44,1.603045,0.045645,0.13789200000000001
45,1.8040200000000002,0.070931,0.224908
46,1.731998,0.047579,0.13754
47,1.9593310000000002,0.07964500000000001,0.234316
48,2.053656,0.09239299999999999,0.255767
49,1.8759880000000002,0.064842,0.192055
50,1.918694,0.08332300000000001,0.250701
51,1.9260240000000002,0.068578,0.21037600000000004
52,1.7953720000000002,0.06861,0.2077
53,1.972156,0.072956,0.207163
54,1.8123779999999998,0.047601,0.12755899999999998
55,1.820907,0.060735000000000004,0.172671
56,1.9481080000000002,0.088214,0.263094
57,1.964535,0.120219,0.35329299999999997
58,1.733321,0.076592,0.20893299999999998
59,2.040973,0.10270399999999999,0.30151100000000003
60,1.665793,0.050412,0.144948
61,1.932549,0.076765,0.23883200000000002
62,1.869211,0.071573,0.238749
63,1.9745700000000002,0.080446,0.249633
64,2.1564080000000003,0.121878,0.366306
65,1.867198,0.083999,0.255872
66,2.067981,0.10554000000000001,0.320488
67,1.9646720000000002,0.077782,0.242265
68,1.9535740000000001,0.088964,0.279163
69,1.759294,0.070323,0.20549299999999998
70,1.747554,0.061576,0.17403
71,2.15072,0.11439500000000001,0.347181
72,1.8168990000000003,0.065831,0.195687
73,1.762028,0.069775,0.197989
74,1.892824,0.076451,0.218333
75,1.934985,0.078717,0.248369
76,1.773047,0.065294,0.199654
77,1.879893,0.059809,0.175539
78,1.934607,0.07251,0.19376600000000002
79,2.0415240000000003,0.097246,0.304688
80,1.7443520000000001,0.06761,0.20402
81,2.166722,0.100685,0.292557
82,1.8605990000000001,0.075093,0.22873000000000002
83,1.90162,0.091516,0.252948
84,1.7955900000000002,0.060324,0.168987
85,2.0766560000000003,0.097742,0.298034
86,1.957573,0.08594299999999999,0.268654
87,1.8533389999999998,0.068565,0.212437
88,1.929182,0.078058,0.213496
89,2.051418,0.100101,0.26782399999999995
90,1.775985,0.080635,0.24620100000000003
91,1.917821,0.064114,0.175341
92,2.140068,0.106297,0.303584
93,1.766288,0.06831,0.197675
94,2.028031,0.086747,0.278264
95,1.8984400000000001,0.07609199999999999,0.213367
96,1.8371970000000002,0.07084700000000001,0.218202
97,1.950029,0.077169,0.240064
98,1.937114,0.080111,0.23021
99,1.787294,0.067123,0.183311
100,1.84627,0.070491,0.197304
101,1.992113,0.085122,0.254601
102,2.063834,0.105147,0.30706
103,1.7678479999999999,0.07493,0.22901100000000002
104,1.837822,0.069966,0.214444
105,1.9485139999999999,0.08487,0.265487
106,2.144632,0.10418499999999999,0.326316
107,1.8941860000000001,0.074317,0.220207
108,1.903968,0.077676,0.222248
109,1.8644630000000002,0.080113,0.21878699999999998
110,1.872365,0.073154,0.225333
111,1.9628259999999997,0.073535,0.21741300000000002
112,1.889716,0.07260599999999999,0.191611
113,2.0315060000000003,0.10259800000000001,0.318176
114,1.972533,0.088238,0.234566
115,1.9407709999999998,0.06550700000000001,0.206465
116,2.148922,0.10929100000000001,0.33462800000000004
117,1.900807,0.08926,0.262443
118,1.773412,0.06751499999999999,0.198988
119,1.8774389999999999,0.094645,0.282506
120,2.0008790000000003,0.088122,0.26624000000000003
121,1.979732,0.08640199999999999,0.26056599999999996
122,1.9335380000000002,0.07799,0.22372399999999998
123,2.103831,0.09939500000000001,0.300318
124,1.700135,0.059686,0.179781
125,2.0855759999999997,0.114128,0.32912600000000003
126,2.050007,0.10559,0.308082
127,2.037946,0.09738,0.304765
