,G1,G2a,G2b
0,1.980719,0.077671,0.211299
1,2.124529,0.09749,0.296849
2,2.1349099999999996,0.101399,0.318623
3,2.1035630000000003,0.116896,0.336365
4,1.6474080000000002,0.044449,0.122767
5,1.7320630000000001,0.059537,0.161873
6,2.05513,0.093812,0.288272
7,2.019025,0.090162,0.278496
8,2.010761,0.087092,0.267987
9,1.822236,0.074357,0.208725
10,1.923477,0.098927,0.285777
11,2.001287,0.091803,0.286507
12,1.99595,0.088411,0.259341
13,2.155477,0.11066500000000001,0.320347
14,1.9252650000000002,0.073692,0.226554
15,1.8419849999999998,0.067445,0.19634200000000002
16,1.9426720000000002,0.075202,0.24144200000000002
17,2.0949259999999996,0.10182100000000001,0.286742
18,1.981386,0.084367,0.23750100000000002
19,2.0269999999999997,0.097941,0.291371
20,2.192604,0.11392999999999999,0.353503
21,2.0710029999999997,0.108731,0.312686
22,2.068044,0.093724,0.29646100000000003
23,2.1449130000000003,0.11444100000000001,0.322395
24,1.937811,0.069837,0.21354499999999998
25,2.059279,0.094128,0.26987
26,2.109249,0.09400900000000001,0.30525599999999997
27,2.02847,0.09511599999999999,0.264792
28,1.884367,0.069133,0.221493
29,1.751141,0.05633099999999999,0.166878
30,2.051263,0.09486,0.277495
31,2.027972,0.091847,0.262449
32,1.8663150000000002,0.073674,0.21995599999999998
33,2.067034,0.10647000000000001,0.310573
34,1.749384,0.058126,0.16800199999999998
35,1.795728,0.061665,0.182376
36,2.103265,0.10936400000000002,0.324698
37,2.192217,0.109009,0.332547
38,1.780146,0.061813,0.180943
39,2.027892,0.08848099999999999,0.252931
40,1.9325189999999999,0.082403,0.238508
41,1.706405,0.064499,0.197114
42,1.7617919999999998,0.07538500000000001,0.229496
43,1.756832,0.08623099999999999,0.24158400000000002
44,1.850939,0.09398,0.251185
45,2.017657,0.09199500000000001,0.283061
46,2.0379009999999997,0.095164,0.30375
47,1.914302,0.09701599999999999,0.273347
48,1.8248669999999998,0.077963,0.223613
49,2.057172,0.118019,0.362394
50,2.055598,0.102266,0.30335
51,2.163827,0.125052,0.378985
52,1.66576,0.053085,0.165134
53,2.040379,0.082615,0.23463699999999998
54,1.993966,0.091443,0.26464299999999996
55,1.910355,0.077934,0.24430900000000003
56,1.809655,0.078988,0.23972399999999996
57,1.71787,0.074906,0.210877
58,2.07458,0.098284,0.287006
59,1.914752,0.061228,0.17943499999999998
60,2.040263,0.08665199999999999,0.27368600000000004
61,2.023661,0.083927,0.233871
62,1.883839,0.082597,0.255714
63,1.916162,0.082245,0.247392
64,2.143488,0.114337,0.34744200000000003
65,1.812064,0.092024,0.25895300000000004
66,1.7183529999999998,0.08283099999999999,0.2358
67,1.721524,0.064763,0.193023
68,2.140457,0.10594,0.33137300000000003
69,1.977212,0.081541,0.23601999999999998
70,1.9971720000000002,0.095448,0.29539899999999997
71,1.8579430000000001,0.075312,0.222808
72,2.048982,0.120032,0.36090700000000003
73,1.729526,0.06894600000000001,0.200396
74,1.6212360000000001,0.053398,0.15526800000000002
75,2.018971,0.087402,0.242013
76,1.9753169999999998,0.093216,0.265806
77,1.8478,0.070893,0.22853600000000002
78,2.085674,0.096776,0.300105
79,2.081804,0.097051,0.310792
80,1.6278780000000002,0.048007999999999995,0.134411
81,2.097075,0.10584600000000001,0.327727
82,1.775882,0.071529,0.22344699999999998
83,1.9146779999999999,0.074549,0.21286999999999998
84,1.998584,0.092766,0.26171700000000003
85,2.11172,0.11325299999999999,0.335023
86,2.148567,0.11503699999999999,0.333057
87,1.8024639999999998,0.078307,0.23528400000000002
88,1.9265709999999998,0.087825,0.246954
89,2.077107,0.107929,0.305371
90,1.967316,0.074905,0.22791999999999998
91,1.8951360000000002,0.07030399999999999,0.22025799999999998
92,2.214423,0.117066,0.371263
93,2.005569,0.092279,0.254266
94,1.818055,0.086814,0.26414
95,1.6247,0.062737,0.186677
96,2.001587,0.08152000000000001,0.260598
97,1.864041,0.069252,0.181577
98,1.8602900000000002,0.079081,0.243598
99,2.088368,0.099128,0.297223
100,2.023185,0.082878,0.24589899999999998
101,1.854222,0.083179,0.24419699999999997
102,1.88473,0.077013,0.24698699999999998
103,1.9449509999999999,0.096201,0.294496
104,1.480012,0.042685,0.107055
105,1.8071529999999998,0.082381,0.24505700000000002
106,2.072003,0.105082,0.327867
107,1.745221,0.061009,0.196054
108,1.608019,0.040815,0.129683
109,1.671013,0.049252,0.149855
110,1.865218,0.094307,0.252562
111,1.981443,0.08931,0.274679
112,2.014758,0.092322,0.284674
113,2.010659,0.094704,0.288823
114,1.93208,0.074666,0.210998
115,1.814272,0.072937,0.211983
116,1.85991,0.08216699999999999,0.259936
117,1.726534,0.072417,0.210786
118,1.779393,0.06387000000000001,0.20229
119,1.738879,0.044758,0.116102
120,1.996677,0.091343,0.298193
121,1.922462,0.07194400000000001,0.217454
122,1.9828740000000002,0.089977,0.256695
123,1.847014,0.088647,0.278386
124,1.8455439999999999,0.082677,0.22433699999999998
125,2.097457,0.105395,0.320294
126,1.787106,0.056572000000000004,0.161651
127,1.9195400000000002,0.068411,0.22330300000000003
