,G1,G2a,G2b
0,1.630306,0.053314999999999994,0.145177
1,1.79194,0.053074,0.15573499999999998
2,1.9463380000000001,0.084686,0.283709
3,2.016095,0.090435,0.26008000000000003
4,1.9490869999999998,0.090019,0.259639
5,1.903546,0.079748,0.237065
6,1.900628,0.074646,0.24671500000000002
7,1.7921189999999998,0.091447,0.256797
8,2.016241,0.08955,0.27295
9,1.669099,0.065217,0.18270899999999998
10,1.8397150000000002,0.065727,0.182902
11,2.0152349999999997,0.088188,0.256023
12,1.90146,0.070097,0.21269699999999997
13,2.147102,0.11081400000000001,0.334845
14,1.963168,0.09145,0.277748
15,2.160792,0.12379100000000001,0.353283
16,2.050185,0.077391,0.23330900000000002
17,2.198107,0.11600799999999999,0.37056100000000003
18,1.856437,0.06490399999999999,0.19156199999999998
19,1.819855,0.091801,0.278461
20,1.886038,0.09018999999999999,0.245298
21,1.9614779999999998,0.1044,0.308642
22,2.146258,0.11524100000000001,0.362075
23,2.046434,0.093539,0.28471199999999997
24,1.9194380000000002,0.067745,0.207141
25,1.931389,0.074075,0.193724
26,1.888005,0.074748,0.221212
27,2.132087,0.10588299999999999,0.30326
28,2.024336,0.10909300000000001,0.331744
29,1.924048,0.085939,0.24922399999999997
30,1.959773,0.09109600000000001,0.263261
31,1.789993,0.078989,0.22952399999999998
32,1.897287,0.090905,0.274017
33,1.746609,0.063834,0.199968
34,1.848223,0.08039500000000001,0.21445799999999998
35,1.848957,0.07155,0.20677399999999999
36,1.901736,0.078957,0.226348
37,1.766218,0.06965700000000001,0.21340599999999998
38,1.7367560000000002,0.057776999999999995,0.161
39,1.959075,0.077061,0.23634899999999998
40,1.9052919999999998,0.068409,0.20744
41,1.860613,0.063167,0.20102
42,2.020357,0.12242,0.365712
43,1.9785409999999999,0.08265,0.23665799999999998
44,1.8878139999999999,0.06764500000000001,0.197964
45,1.90078,0.066299,0.198198
46,1.862108,0.059425,0.172266
47,1.813163,0.063137,0.189692
48,1.7892709999999998,0.058786,0.15765
49,1.849057,0.05469500000000001,0.155893
50,2.142493,0.10878800000000001,0.344603
51,1.879673,0.07328,0.208936
52,1.907621,0.082216,0.24982
53,1.862111,0.060881,0.17658900000000002
54,1.849805,0.061107,0.19684300000000002
55,1.7542689999999999,0.044919,0.123847
56,1.7885849999999999,0.062804,0.18426800000000002
57,2.020527,0.092596,0.302122
58,1.796248,0.08286900000000001,0.230723
59,2.091647,0.093405,0.27570900000000004
60,2.007275,0.07771900000000001,0.24159699999999998
61,1.667689,0.049735,0.149544
62,1.921232,0.063064,0.1807
63,2.022736,0.080059,0.22203
64,1.902822,0.07752300000000001,0.23703200000000002
65,2.0656220000000003,0.09655599999999999,0.294108
66,1.993339,0.077211,0.236146
67,2.0356099999999997,0.10033099999999999,0.307086
68,1.747016,0.055586,0.174474
69,1.872421,0.058120000000000005,0.165917
70,2.093945,0.104707,0.303832
71,1.9123729999999999,0.079484,0.218691
72,2.004987,0.09672599999999999,0.256535
73,2.069987,0.109623,0.342149
74,2.1505549999999998,0.119373,0.342568
75,1.837075,0.07274800000000001,0.22546
76,2.06923,0.1118,0.335461
77,2.063597,0.100687,0.305095
78,2.034193,0.090014,0.279883
79,1.905459,0.063154,0.185918
80,1.811416,0.06995499999999999,0.216042
81,1.71708,0.042945,0.117441
82,1.913675,0.07824199999999999,0.220426
83,1.8489369999999998,0.061069000000000005,0.17113299999999998
84,1.750989,0.07624700000000001,0.227924
85,1.924129,0.08468200000000001,0.25203400000000004
86,1.821966,0.04989,0.1489
87,2.039047,0.082844,0.244362
88,1.975096,0.072133,0.224894
89,1.947916,0.069267,0.19856500000000002
90,2.0143470000000003,0.086351,0.283364
91,1.980357,0.09236699999999999,0.28229699999999996
92,1.9550759999999998,0.079992,0.2215
93,1.902123,0.089416,0.258837
94,2.0143400000000002,0.090572,0.27427399999999996
95,2.213321,0.127872,0.393812
96,1.858683,0.07587999999999999,0.239912
97,2.0048340000000002,0.073461,0.22945100000000002
98,2.000626,0.07331499999999999,0.209056
99,1.8242169999999998,0.065184,0.207191
100,2.021799,0.093355,0.299297
101,1.9053330000000002,0.071327,0.20463900000000002
102,2.020407,0.082514,0.239804
103,1.894418,0.070853,0.213885
104,2.079459,0.095073,0.29338600000000004
105,1.952871,0.076737,0.230733
106,1.757367,0.062248000000000005,0.17468499999999998
107,1.823796,0.055473,0.172402
108,1.888441,0.061194000000000005,0.19283699999999998
109,1.9581970000000002,0.086772,0.255766
110,2.038519,0.094311,0.295171
111,2.06087,0.09347799999999999,0.273405
112,1.964075,0.081937,0.233357
113,2.058234,0.115504,0.355042
114,2.013607,0.103256,0.317606
115,1.906595,0.109024,0.319794
116,1.714303,0.05486799999999999,0.16413699999999998
117,1.9943419999999998,0.10373099999999999,0.325693
118,2.044973,0.109054,0.30580300000000005
119,2.183805,0.13498800000000002,0.4108
120,2.141368,0.100673,0.316583
121,1.874812,0.087646,0.247867
122,2.060362,0.11244000000000001,0.347867
123,1.6861990000000002,0.053461,0.150488
124,2.113136,0.09865399999999999,0.29065
125,2.0434349999999997,0.097893,0.28476799999999997
126,1.9385080000000001,0.114069,0.312861
127,1.9404,0.078001,0.22167800000000001
