,G1,G2a,G2b
0,1.9213790000000002,0.09018,0.254578
1,1.9489150000000002,0.08164099999999999,0.244123
2,1.770845,0.062147,0.188115
3,1.6756900000000001,0.06360199999999999,0.190165
4,1.9696639999999999,0.081334,0.23930700000000002
5,2.019217,0.099538,0.297552
6,2.003821,0.09798,0.296011
7,1.958924,0.096701,0.294694
8,2.155077,0.111501,0.346044
9,1.9571509999999999,0.084854,0.255644
10,1.8930580000000001,0.06166900000000001,0.179477
11,1.925528,0.073696,0.23448000000000002
12,2.026484,0.090482,0.268621
13,2.05973,0.10058500000000001,0.28329099999999996
14,1.8985459999999998,0.077685,0.224329
15,1.89165,0.06631799999999999,0.190206
16,1.9573330000000002,0.075775,0.245522
17,2.082548,0.101822,0.277373
18,1.9705720000000002,0.08723500000000001,0.24799699999999997
19,1.946812,0.085842,0.274522
20,2.019515,0.08916,0.278061
21,1.7813419999999998,0.066374,0.18259
22,1.929532,0.076132,0.226039
23,1.677138,0.061647,0.182659
24,1.840571,0.084392,0.259552
25,1.8148369999999998,0.077309,0.21484299999999998
26,2.026646,0.104624,0.31943699999999997
27,1.919775,0.078604,0.240141
28,1.8772520000000001,0.080827,0.259864
29,1.8139939999999999,0.073157,0.211587
30,1.943468,0.081227,0.24467399999999997
31,2.154553,0.114729,0.34647100000000003
32,1.8576270000000001,0.088006,0.266922
33,1.966161,0.093476,0.28530700000000003
34,2.051241,0.10756700000000001,0.316862
35,1.908895,0.08440800000000001,0.260872
36,2.123234,0.109043,0.319363
37,1.879575,0.06365499999999999,0.195176
38,1.8523209999999999,0.064397,0.18004900000000001
39,1.9226130000000001,0.069574,0.20345
40,2.00852,0.085515,0.27736900000000003
41,1.667618,0.059445000000000005,0.166199
42,1.788584,0.080222,0.229041
43,1.816087,0.057746000000000006,0.160154
44,1.889525,0.076974,0.208787
45,1.9675779999999998,0.072588,0.208664
46,1.891806,0.074225,0.23141799999999998
47,1.9351580000000002,0.076589,0.22406399999999999
48,1.7421970000000002,0.061984000000000004,0.173158
49,1.842598,0.070049,0.22251500000000002
50,1.900866,0.06437999999999999,0.20339100000000002
51,1.9060009999999998,0.073228,0.193402
52,1.9018979999999999,0.084738,0.2578
53,2.018993,0.099352,0.293464
54,1.9460709999999999,0.071328,0.23259200000000002
55,1.992525,0.087238,0.248489
56,1.651784,0.030115,0.084428
57,1.861058,0.073654,0.21462199999999998
58,1.7527400000000002,0.067115,0.200595
59,2.106039,0.09386699999999999,0.284547
60,2.007086,0.092799,0.286034
61,1.9981790000000001,0.08022699999999999,0.251531
62,1.956579,0.069748,0.199416
63,1.725338,0.084609,0.226764
64,1.9531150000000002,0.095445,0.282148
65,1.8113709999999998,0.070488,0.203309
66,2.232577,0.12704400000000002,0.384356
67,2.119105,0.122715,0.352196
68,1.8213529999999998,0.077176,0.204505
69,1.979375,0.07522899999999999,0.22589299999999998
70,1.8921540000000001,0.081982,0.235033
71,1.948375,0.088277,0.24455
72,1.752348,0.059813,0.17783800000000002
73,2.0337259999999997,0.097247,0.269479
74,1.9517419999999999,0.097888,0.302535
75,2.110605,0.100597,0.297667
76,1.963086,0.084913,0.274489
77,1.7609560000000002,0.07156799999999999,0.196818
78,1.9725139999999999,0.086174,0.265828
79,1.825864,0.061457000000000005,0.187807
80,1.911562,0.07255299999999999,0.218796
81,1.943346,0.07497100000000001,0.223568
82,1.96993,0.08172,0.262102
83,1.821767,0.087341,0.242885
84,2.046497,0.093337,0.288033
85,1.856041,0.06301799999999999,0.180517
86,1.954489,0.102861,0.295979
87,1.9423740000000003,0.078661,0.251231
88,1.921591,0.072547,0.217881
89,2.043509,0.090573,0.29841999999999996
90,1.823705,0.064684,0.177642
91,2.067227,0.089779,0.25791
92,1.965644,0.072619,0.211804
93,1.7636490000000002,0.059941999999999995,0.16995
94,1.8746599999999998,0.075202,0.23588299999999998
95,1.744706,0.049023000000000004,0.154695
96,2.096458,0.088176,0.276358
97,1.7874450000000002,0.065566,0.19223800000000002
98,1.91723,0.080429,0.23346799999999998
99,2.112053,0.10221000000000001,0.319467
100,1.90862,0.089528,0.27944
101,1.880236,0.091391,0.266032
102,2.0896060000000003,0.105806,0.313702
103,2.1495610000000003,0.122892,0.377605
104,1.766603,0.0717,0.21293099999999998
105,1.996965,0.110054,0.339147
106,1.89475,0.077929,0.24145500000000003
107,1.910469,0.08391599999999999,0.269808
108,1.809923,0.074334,0.21286799999999997
109,2.030336,0.099301,0.28879299999999997
110,1.921169,0.09662899999999999,0.263013
111,2.15306,0.11520699999999999,0.336692
112,1.886237,0.069622,0.21256999999999998
113,2.128375,0.116757,0.364678
114,1.725454,0.060274,0.166096
115,1.6356899999999999,0.052676,0.159538
116,2.0657959999999997,0.108149,0.33360100000000004
117,1.877244,0.097412,0.28171
118,2.2083630000000003,0.12636,0.360264
119,2.122586,0.106295,0.302135
120,1.919138,0.07495,0.242067
121,1.9439790000000001,0.075432,0.21716
122,1.842744,0.061484000000000004,0.182972
123,1.942152,0.083563,0.253458
124,1.954539,0.09071699999999999,0.278916
125,1.924041,0.083078,0.239629
126,1.83624,0.078624,0.228562
127,1.873248,0.086524,0.25385100000000005
