,G1,G2a,G2b
0,1.8886669999999999,0.07281699999999999,0.20940599999999998
1,1.973049,0.087894,0.280109
2,1.952836,0.071453,0.217088
3,1.860636,0.069853,0.209693
4,2.01059,0.10956300000000001,0.338981
5,2.0468580000000003,0.111666,0.325744
6,1.983644,0.090584,0.262882
7,2.021814,0.088403,0.268881
8,1.9818189999999998,0.079849,0.24080100000000002
9,1.682627,0.086488,0.2463
10,1.759355,0.069329,0.208281
11,2.099041,0.10254200000000001,0.30243000000000003
12,2.212489,0.114032,0.34360300000000005
13,1.775367,0.062183,0.178508
14,1.9742529999999998,0.091515,0.267785
15,2.0096830000000003,0.09743500000000001,0.294802
16,1.9060439999999998,0.073033,0.22263899999999998
17,1.9046889999999999,0.064791,0.176627
18,2.033574,0.080553,0.256743
19,2.004754,0.092615,0.267451
20,1.78793,0.082333,0.248239
21,1.949445,0.08348,0.254101
22,1.713652,0.051203,0.153347
23,1.9891299999999998,0.082718,0.24566300000000002
24,1.8577119999999998,0.075031,0.21575
25,2.125743,0.104774,0.309025
26,2.069559,0.084758,0.250444
27,2.041687,0.093797,0.28121
28,2.118026,0.10551300000000001,0.335828
29,2.225391,0.131602,0.40162600000000004
30,1.851619,0.08178400000000001,0.238578
31,1.9166900000000002,0.088377,0.25904299999999997
32,2.202386,0.114096,0.34410799999999997
33,1.737884,0.067696,0.186578
34,1.886654,0.089029,0.233787
35,2.113712,0.10105,0.306334
36,1.987207,0.081651,0.233496
37,1.86212,0.056599000000000003,0.156711
38,1.906914,0.07549600000000001,0.21309699999999998
39,1.92681,0.078666,0.259504
40,1.8311490000000001,0.090292,0.277173
41,2.165691,0.117691,0.33157800000000004
42,1.997327,0.082906,0.273809
43,2.057064,0.093431,0.25914699999999996
44,1.9201970000000002,0.071255,0.22355500000000003
45,2.150745,0.10511500000000001,0.313527
46,1.95977,0.093569,0.288706
47,1.840913,0.077694,0.21260900000000002
48,1.829292,0.058086,0.155126
49,1.9828740000000002,0.087751,0.274082
50,2.098309,0.103353,0.31906999999999996
51,1.838934,0.068172,0.185363
52,1.9391759999999998,0.07735800000000001,0.215754
53,1.957701,0.073158,0.231183
54,2.20436,0.10956500000000001,0.336499
55,1.899138,0.07445299999999999,0.215209
56,1.992104,0.093152,0.279194
57,2.00219,0.096152,0.309489
58,1.994982,0.093571,0.26052600000000004
59,1.883321,0.083164,0.24563200000000002
60,1.734548,0.055005,0.168324
61,1.936838,0.06655499999999999,0.20514000000000002
62,1.991434,0.078224,0.248846
63,1.7866919999999997,0.069223,0.194734
64,1.815768,0.082476,0.23717600000000003
65,1.874873,0.089171,0.258232
66,1.758175,0.08672200000000001,0.24972800000000003
67,1.584705,0.061804,0.181134
68,2.011063,0.098254,0.299117
69,1.917325,0.077305,0.23305599999999999
70,1.7656939999999999,0.056537000000000004,0.169096
71,2.009678,0.081443,0.242804
72,1.991801,0.074447,0.219602
73,1.934669,0.082514,0.245633
74,1.8280419999999997,0.069039,0.217937
75,1.8811799999999999,0.074556,0.209106
76,1.884236,0.091538,0.24391100000000002
77,1.997986,0.088648,0.282953
78,1.868652,0.07863099999999999,0.237262
79,1.859358,0.072335,0.210114
80,1.994918,0.098224,0.29998600000000003
81,1.991109,0.094067,0.282972
82,1.874989,0.07016900000000001,0.210352
83,2.1545400000000003,0.118001,0.34794899999999995
84,2.089451,0.10243499999999998,0.296541
85,1.873436,0.073,0.213167
86,2.0463970000000002,0.101327,0.320361
87,2.022623,0.091666,0.27069
88,1.808741,0.06029299999999999,0.187779
89,1.8947450000000001,0.07496599999999999,0.21363800000000002
90,2.0311630000000003,0.090693,0.266754
91,1.9896900000000002,0.090433,0.28165999999999997
92,2.014184,0.08127899999999999,0.26564899999999997
93,1.854011,0.061527,0.17472000000000001
94,1.963359,0.08668200000000001,0.238801
95,1.983365,0.097036,0.271829
96,2.071397,0.10167999999999999,0.335067
97,2.0554740000000002,0.096308,0.276995
98,1.797204,0.068246,0.185858
99,1.970231,0.080692,0.272646
100,2.154736,0.118862,0.356081
101,1.883273,0.06987,0.214914
102,2.047857,0.09645,0.268665
103,1.6712169999999997,0.066048,0.18826099999999998
104,1.9513630000000002,0.079595,0.23641700000000002
105,2.013814,0.091515,0.258583
106,1.881256,0.07897699999999999,0.22218200000000002
107,1.8919549999999998,0.081986,0.261916
108,1.9988,0.082301,0.23611
109,1.910582,0.066572,0.191163
110,1.837077,0.075972,0.227838
111,1.903576,0.076948,0.21269699999999997
112,2.027247,0.094841,0.282391
113,1.9518849999999999,0.080621,0.257995
114,2.052986,0.10269400000000001,0.31135999999999997
115,1.847431,0.059786,0.167889
116,1.706061,0.050818,0.147641
117,1.657315,0.047974,0.150659
118,1.9027599999999998,0.068518,0.220484
119,1.853737,0.050496,0.147117
120,1.834375,0.063872,0.197526
121,2.091504,0.10818900000000001,0.318353
122,2.013036,0.081214,0.24651199999999998
123,1.919096,0.086908,0.263936
124,1.820921,0.079446,0.235094
125,1.873244,0.08831699999999999,0.259803
126,1.806022,0.072891,0.201573
127,1.969277,0.093309,0.292439
