,G1,G2a,G2b
0,2.015876,0.08323,0.24125
1,1.948712,0.08318099999999999,0.233417
2,2.034362,0.099776,0.308226
3,2.0369349999999997,0.10585599999999999,0.298252
4,1.766523,0.07684099999999999,0.231981
5,1.8401490000000003,0.07604,0.24836799999999998
6,2.108142,0.108546,0.329726
7,1.982989,0.089876,0.289956
8,1.668514,0.066161,0.199705
9,1.922875,0.07409600000000001,0.23503000000000002
10,1.901636,0.062718,0.193313
11,2.084018,0.109036,0.30457399999999996
12,1.825967,0.073242,0.225661
13,1.9622080000000002,0.085799,0.26676300000000003
14,1.917014,0.078194,0.202269
15,2.054945,0.097445,0.283315
16,1.800484,0.057049,0.176972
17,1.7964200000000001,0.06738999999999999,0.200959
18,1.7787810000000002,0.058737,0.160744
19,1.9515040000000001,0.077283,0.23612600000000003
20,1.9719630000000001,0.097207,0.282163
21,2.158674,0.10875399999999999,0.329241
22,1.93409,0.083493,0.23906799999999997
23,2.0259,0.099152,0.293084
24,1.919957,0.102626,0.30493200000000004
25,2.059463,0.093667,0.274466
26,2.027486,0.090584,0.27153
27,2.086812,0.093065,0.282927
28,1.8954220000000002,0.06066799999999999,0.17896700000000001
29,1.7702229999999999,0.054398,0.152727
30,1.896552,0.07875599999999999,0.22621799999999997
31,1.919129,0.069075,0.21851700000000002
32,1.715385,0.050147000000000004,0.157197
33,1.913024,0.08891900000000001,0.24818800000000002
34,1.9452029999999998,0.077487,0.208406
35,2.114603,0.10654000000000001,0.32200300000000004
36,2.065092,0.096962,0.29073499999999997
37,1.940814,0.088112,0.271435
38,1.913775,0.073936,0.21118499999999998
39,1.9281139999999999,0.083126,0.242019
40,2.021488,0.09153700000000001,0.285451
41,1.957752,0.07748200000000001,0.23362199999999997
42,2.068173,0.111401,0.319135
43,2.001243,0.091879,0.267885
44,1.851348,0.078099,0.22595900000000002
45,1.684736,0.049589,0.157434
46,2.0727849999999997,0.103781,0.321409
47,1.908439,0.077943,0.224399
48,2.062062,0.101129,0.28683600000000004
49,2.073921,0.096316,0.293837
50,2.165886,0.10821199999999999,0.33574699999999996
51,1.6777689999999998,0.056565,0.169275
52,1.797396,0.070273,0.20637600000000003
53,2.075063,0.094309,0.261968
54,1.8896119999999998,0.073965,0.213175
55,1.786945,0.05834299999999999,0.18233
56,1.92572,0.080948,0.249335
57,1.8429529999999998,0.049446,0.14786
58,2.010771,0.078458,0.21809699999999999
59,1.66162,0.049763999999999996,0.156124
60,1.8166220000000002,0.06275499999999999,0.204719
61,2.179118,0.121038,0.379498
62,1.8544189999999998,0.056672,0.173157
63,1.6716,0.046306,0.13897400000000001
64,2.111599,0.11455499999999999,0.33831700000000003
65,2.114672,0.12340599999999999,0.363599
66,1.7682810000000002,0.09199700000000001,0.274212
67,1.878912,0.065147,0.176627
68,2.00292,0.08813700000000001,0.262886
69,1.899779,0.073262,0.226648
70,1.876334,0.07359,0.216721
71,1.741584,0.053512,0.171052
72,2.0378990000000003,0.111903,0.350729
73,2.005847,0.097486,0.265424
74,1.908549,0.082179,0.251656
75,1.7327830000000002,0.057712,0.160387
76,2.16462,0.10707799999999999,0.314872
77,1.8759560000000002,0.084368,0.22957600000000003
78,1.8849470000000002,0.064351,0.197918
79,1.858818,0.074572,0.22033000000000003
80,1.9824869999999999,0.085151,0.26650300000000005
81,1.836542,0.07059700000000001,0.21295100000000003
82,1.8332509999999997,0.063963,0.18735
83,1.8161720000000001,0.064578,0.21811
84,2.2095580000000004,0.115453,0.39115300000000003
85,2.144303,0.105277,0.299437
86,1.908564,0.071609,0.218005
87,2.099025,0.104571,0.324865
88,1.801827,0.06702000000000001,0.178052
89,1.938452,0.06863999999999999,0.202953
90,1.878784,0.071787,0.19447799999999998
91,1.853173,0.06455599999999999,0.202879
92,1.918365,0.07829,0.233422
93,1.728694,0.053457000000000005,0.16944800000000002
94,1.992345,0.080875,0.232814
95,1.6378059999999999,0.06467300000000001,0.195995
96,2.010416,0.088852,0.272596
97,1.756947,0.060987,0.16811800000000002
98,1.7829959999999998,0.05802,0.15674200000000002
99,2.031203,0.09498200000000001,0.266462
100,1.735359,0.050631999999999996,0.142207
101,1.9540400000000002,0.09792100000000001,0.282871
102,1.859044,0.080563,0.26115
103,2.00393,0.101175,0.291079
104,1.9374799999999999,0.08844099999999999,0.25085799999999997
105,1.844805,0.066524,0.203388
106,1.905357,0.069423,0.19208599999999998
107,1.8435549999999998,0.058975,0.199777
108,1.788203,0.068164,0.208452
109,1.798155,0.064067,0.168431
110,1.895443,0.065705,0.198925
111,1.754802,0.076801,0.22907199999999997
112,1.804598,0.083704,0.25009499999999996
113,1.9038220000000001,0.075417,0.220298
114,1.960477,0.08692799999999999,0.268244
115,1.841741,0.085724,0.241081
116,1.6688150000000002,0.050463,0.150411
117,1.796391,0.07388099999999999,0.21156599999999998
118,1.855203,0.07714299999999999,0.24901700000000002
119,1.8350959999999998,0.092801,0.26113200000000003
120,1.7599240000000003,0.06465,0.16114
121,1.7517310000000001,0.061328999999999995,0.207511
122,2.001018,0.09655,0.274002
123,1.7999009999999998,0.048404,0.142624
124,1.6626150000000002,0.059174000000000004,0.169736
125,1.965225,0.084176,0.269379
126,1.770012,0.079941,0.24191700000000002
127,1.798558,0.084928,0.248515
