,G1,G2a,G2b
0,2.106259,0.096312,0.28420500000000004
1,1.8091169999999999,0.07166,0.22457600000000003
2,1.906765,0.0659,0.205573
3,1.990446,0.08055599999999999,0.24302800000000002
4,1.903282,0.074808,0.232857
5,1.633629,0.050081,0.138747
6,1.5075040000000002,0.036542000000000005,0.10416700000000001
7,1.6885990000000002,0.057371000000000005,0.176819
8,1.915843,0.10896099999999999,0.298141
9,1.934123,0.08729400000000001,0.26211100000000004
10,2.114759,0.117677,0.355352
11,2.070648,0.098008,0.297189
12,2.022248,0.094373,0.264631
13,2.16629,0.123654,0.387176
14,1.7708580000000003,0.080161,0.22121799999999997
15,1.919284,0.09272999999999999,0.265088
16,2.122119,0.103197,0.312778
17,2.067397,0.101565,0.279719
18,2.146123,0.108849,0.31161
19,1.9731610000000002,0.090924,0.277702
20,2.134183,0.120399,0.355263
21,1.9004439999999998,0.07800800000000001,0.25600100000000003
22,2.22276,0.141727,0.41694499999999995
23,1.76223,0.059049000000000004,0.17915999999999999
24,2.008095,0.083208,0.25887899999999997
25,1.8773849999999999,0.06262100000000001,0.188059
26,1.8337830000000002,0.072003,0.21117800000000003
27,1.743175,0.050305,0.153337
28,1.899677,0.08533400000000001,0.260332
29,1.943614,0.083341,0.235179
30,1.9628150000000002,0.084285,0.25213800000000003
31,1.7468169999999998,0.057086000000000005,0.19309300000000001
32,1.6695,0.070264,0.20919699999999997
33,1.7903189999999998,0.058488,0.178722
34,1.7708849999999998,0.056792999999999996,0.187041
35,1.678871,0.05809500000000001,0.17727
36,1.931228,0.090673,0.266096
37,2.14065,0.11766300000000002,0.351148
38,2.042743,0.087858,0.272886
39,1.9817650000000002,0.080899,0.237461
40,1.9306900000000002,0.07498400000000001,0.23347199999999999
41,1.984313,0.080996,0.235679
42,1.9255240000000002,0.086873,0.268754
43,1.865364,0.080113,0.211639
44,2.014145,0.084332,0.2495
45,1.9783959999999998,0.096482,0.298381
46,2.041465,0.106749,0.328018
47,2.053573,0.096873,0.281618
48,2.019646,0.080259,0.21735900000000002
49,2.00011,0.07877200000000001,0.242677
50,1.8845740000000002,0.083061,0.24826700000000002
51,1.847759,0.081057,0.241531
52,1.976519,0.096429,0.268894
53,1.943682,0.09566000000000001,0.26582
54,1.8970470000000001,0.07971,0.231634
55,2.0162970000000002,0.084114,0.281444
56,2.05021,0.097161,0.304373
57,2.0470099999999998,0.09630599999999999,0.266207
58,1.807496,0.065749,0.182356
59,1.81083,0.069811,0.21388000000000001
60,1.906323,0.09245700000000001,0.275336
61,1.929272,0.0809,0.225019
62,2.0597659999999998,0.092136,0.28233
63,1.718623,0.038843,0.10906099999999999
64,1.8485619999999998,0.066721,0.203984
65,1.9936150000000001,0.096723,0.298379
66,2.0697520000000003,0.102414,0.29593200000000003
67,2.169689,0.107269,0.319311
68,1.818252,0.061663,0.170792
69,1.949122,0.09246900000000001,0.273122
70,1.759436,0.07335,0.233026
71,1.9219419999999998,0.08494700000000001,0.24229299999999998
72,2.030954,0.089803,0.257632
73,1.870998,0.09590499999999999,0.278221
74,2.279534,0.13164800000000002,0.400129
75,2.1131,0.117626,0.368655
76,2.026828,0.096925,0.300744
77,1.988635,0.091046,0.272683
78,1.9902380000000002,0.096998,0.28003
79,2.088498,0.096484,0.299875
80,1.85339,0.07360499999999999,0.20725300000000002
81,1.8579560000000002,0.070717,0.207679
82,1.872772,0.076727,0.232958
83,2.0118970000000003,0.10287400000000001,0.281057
84,1.6590919999999998,0.055438,0.170898
85,1.6889169999999998,0.056019000000000006,0.159487
86,1.956907,0.113328,0.340159
87,1.857996,0.0856,0.245234
88,1.956777,0.070799,0.20579099999999997
89,1.9317939999999998,0.076849,0.23678600000000002
90,1.9682169999999999,0.082411,0.235386
91,2.060031,0.115454,0.32963200000000004
92,1.7478669999999998,0.049095,0.12822
93,1.65569,0.04462,0.142653
94,1.9487599999999998,0.076036,0.24426900000000001
95,2.023182,0.107037,0.301512
96,1.853161,0.074156,0.195993
97,2.175598,0.11650899999999999,0.386146
98,1.9828169999999998,0.079273,0.229196
99,1.82582,0.06688999999999999,0.21017399999999997
100,1.8505759999999998,0.061863,0.17456300000000002
101,1.96092,0.080986,0.252958
102,2.066019,0.10731600000000001,0.289934
103,2.031197,0.099991,0.28513499999999997
104,1.976482,0.0835,0.249295
105,1.953009,0.083585,0.25201599999999996
106,1.792098,0.081358,0.214256
107,1.906023,0.069465,0.224177
108,1.862012,0.076415,0.222514
109,1.8557919999999999,0.06349400000000001,0.19178199999999998
110,2.155378,0.111944,0.34131
111,2.022519,0.088935,0.26308000000000004
112,1.84715,0.072477,0.23935399999999998
113,1.866114,0.067821,0.177038
114,1.9253349999999998,0.080443,0.218385
115,2.1034,0.11036800000000001,0.349087
116,1.895672,0.071546,0.22724699999999998
117,1.7345169999999999,0.054884,0.150659
118,1.8321630000000002,0.067041,0.18879
119,2.089212,0.09392400000000001,0.28305
120,1.690997,0.061132000000000006,0.173735
121,1.6530330000000002,0.060551999999999995,0.18339
122,1.686934,0.075624,0.23375100000000001
123,1.7882790000000002,0.059437000000000004,0.186165
124,1.788784,0.06702899999999999,0.21943200000000002
125,1.8849619999999998,0.073081,0.216482
126,1.795866,0.060541,0.18770699999999998
127,2.066043,0.11613299999999999,0.3774
