,G1,G2a,G2b
0,2.094442,0.098955,0.299145
1,2.049271,0.090425,0.2547
2,1.966425,0.083175,0.23731100000000002
3,1.8711119999999999,0.058196000000000005,0.162477
4,2.058966,0.083628,0.246013
5,1.761225,0.055090999999999994,0.163631
6,1.747411,0.047441000000000004,0.157918
7,1.9064729999999999,0.07002,0.200755
8,2.003134,0.101969,0.315268
9,2.006938,0.095082,0.286066
10,1.942462,0.07631,0.229948
11,2.054824,0.101655,0.305973
12,1.909984,0.077941,0.22823200000000002
13,1.933925,0.07496900000000001,0.225476
14,2.107438,0.088913,0.28065
15,1.981587,0.077651,0.227088
16,2.034296,0.088227,0.271395
17,2.018955,0.091461,0.28729899999999997
18,2.114366,0.118208,0.327698
19,2.131513,0.104398,0.346588
20,1.9492509999999998,0.068422,0.204319
21,1.808042,0.073692,0.209394
22,1.9809740000000002,0.093638,0.267866
23,1.9562599999999999,0.089139,0.275136
24,1.7721220000000002,0.061966,0.180776
25,1.904339,0.07802,0.252148
26,1.957543,0.096825,0.259669
27,1.888516,0.063683,0.1942
28,2.044518,0.08996599999999999,0.26493
29,1.7503349999999998,0.056838,0.159452
30,1.9239009999999999,0.07585499999999999,0.226937
31,1.7037799999999999,0.048605,0.142427
32,1.7146810000000001,0.046964,0.142815
33,1.5841889999999998,0.075478,0.21409
34,1.678231,0.070787,0.21120300000000003
35,1.952003,0.091086,0.284787
36,1.434931,0.035506,0.11073399999999999
37,1.803718,0.061051999999999995,0.18979000000000001
38,1.9879799999999999,0.084213,0.23852600000000002
39,1.8859810000000001,0.087891,0.264423
40,1.828943,0.079928,0.228044
41,2.106882,0.10926500000000001,0.33023800000000003
42,2.122969,0.097083,0.299849
43,2.039918,0.09769299999999999,0.265119
44,1.8103479999999998,0.052864,0.154864
45,1.9115220000000002,0.08008,0.230204
46,2.015914,0.10005,0.28773899999999997
47,2.034161,0.103647,0.27832399999999996
48,1.7637330000000002,0.054071,0.15795499999999998
49,2.122575,0.11118900000000001,0.340418
50,1.9478990000000003,0.07846399999999999,0.240044
51,1.8842279999999998,0.099605,0.28331999999999996
52,1.925762,0.085778,0.249948
53,2.112507,0.10306300000000002,0.309696
54,2.394708,0.160697,0.492738
55,2.0807580000000003,0.11535799999999999,0.344486
56,1.7702919999999998,0.059092,0.184373
57,1.679515,0.038613,0.11012899999999999
58,1.788605,0.056947000000000005,0.174361
59,2.053325,0.085757,0.259383
60,1.7388299999999999,0.058375,0.189376
61,1.800676,0.082483,0.235918
62,1.990566,0.09360399999999999,0.28975700000000004
63,2.044259,0.095243,0.27874699999999997
64,1.8723009999999998,0.0849,0.253279
65,2.0209599999999996,0.076113,0.242245
66,1.8599709999999998,0.07596499999999999,0.217423
67,2.038653,0.091706,0.269244
68,1.721861,0.050542000000000004,0.145531
69,1.81542,0.06093200000000001,0.189302
70,1.971167,0.090943,0.255263
71,1.8538400000000002,0.07749500000000001,0.24783000000000002
72,2.07818,0.09098200000000001,0.285116
73,2.206665,0.116959,0.348773
74,2.204545,0.109393,0.33260500000000004
75,1.855241,0.07144500000000001,0.194613
76,1.945784,0.072156,0.20230599999999999
77,1.9900470000000001,0.09055099999999999,0.262325
78,2.1025099999999997,0.098737,0.299573
79,1.7054220000000002,0.059779,0.177385
80,2.274611,0.13039,0.379309
81,2.000134,0.099064,0.3131
82,1.9580520000000001,0.096215,0.27964
83,1.835593,0.07003,0.202245
84,2.165293,0.11771500000000001,0.327198
85,1.9479849999999999,0.086604,0.25910700000000003
86,1.873115,0.069998,0.21120799999999998
87,1.7242709999999999,0.042011,0.11661400000000001
88,1.7984040000000001,0.071594,0.19772699999999999
89,1.630115,0.06605,0.190592
90,2.031246,0.087702,0.274972
91,1.935384,0.09648999999999999,0.302014
92,1.9783540000000002,0.075321,0.20682399999999998
93,2.029553,0.088723,0.27972600000000003
94,1.700871,0.073267,0.20969000000000002
95,1.950634,0.082816,0.243436
96,2.0155529999999997,0.081251,0.251782
97,1.618132,0.048956,0.141179
98,1.872845,0.081861,0.260894
99,1.84495,0.061363,0.189526
100,2.0169580000000003,0.089649,0.27520100000000003
101,1.950446,0.087655,0.265791
102,1.766023,0.074882,0.223298
103,1.8933360000000001,0.076443,0.223217
104,1.738414,0.058704,0.178912
105,1.688826,0.062972,0.185755
106,1.910734,0.07810700000000001,0.221757
107,1.7448580000000002,0.058388,0.179964
108,1.885484,0.081393,0.244621
109,1.9526419999999998,0.083762,0.24595999999999998
110,1.882811,0.064617,0.17307
111,2.03205,0.082188,0.25964299999999996
112,1.729799,0.07498400000000001,0.22485100000000002
113,1.753438,0.070578,0.185791
114,1.75393,0.055654999999999996,0.180721
115,1.755587,0.052589,0.16233699999999998
116,2.086049,0.10666500000000001,0.335412
117,2.0585459999999998,0.09091,0.289953
118,1.7941669999999998,0.054866,0.14991500000000002
119,1.8011700000000002,0.072327,0.20877199999999999
120,2.100644,0.100868,0.309386
121,2.041228,0.095795,0.27087100000000003
122,1.784747,0.048704000000000004,0.15617799999999998
123,1.6672529999999999,0.042831,0.11316300000000001
124,1.839102,0.093575,0.28147300000000003
125,1.7929220000000001,0.072028,0.21016500000000002
126,1.638261,0.048466,0.134561
127,1.691768,0.053151,0.145439
