,G1,G2a,G2b
0,2.054376,0.104332,0.308987
1,2.087198,0.097178,0.271835
2,2.03816,0.09199700000000001,0.261966
3,2.143912,0.11255799999999999,0.337845
4,1.835649,0.082944,0.222205
5,1.884166,0.067176,0.19811099999999998
6,1.981598,0.097662,0.279197
7,1.728007,0.04664,0.146068
8,1.973524,0.086707,0.280939
9,1.9352619999999998,0.085543,0.251565
10,2.07405,0.094115,0.29085700000000003
11,1.9210909999999999,0.06359400000000001,0.18392
12,1.872341,0.062579,0.198246
13,1.754059,0.061963,0.204664
14,1.8771830000000003,0.081762,0.260446
15,1.7252779999999999,0.059715,0.17968299999999998
16,1.911142,0.073538,0.20919200000000002
17,1.844459,0.072931,0.210382
18,2.004706,0.095108,0.278375
19,1.5563930000000001,0.072975,0.199046
20,2.082493,0.112674,0.335046
21,1.9912900000000002,0.094144,0.279869
22,1.751169,0.069573,0.20508400000000002
23,1.608377,0.053378999999999996,0.14941400000000002
24,1.9411490000000002,0.077804,0.21738200000000002
25,1.9537259999999999,0.087029,0.283067
26,1.737769,0.07109299999999999,0.208684
27,1.9413630000000002,0.098669,0.284141
28,1.977186,0.100475,0.306729
29,1.867746,0.061652,0.186719
30,1.676871,0.047095,0.14464100000000002
31,1.566468,0.042263999999999996,0.122146
32,2.061789,0.092673,0.28524499999999997
33,2.105141,0.112594,0.33883
34,1.9109939999999999,0.072166,0.20834499999999997
35,1.8895990000000003,0.07913200000000001,0.23075199999999998
36,2.078302,0.09635,0.296921
37,2.066647,0.091953,0.268336
38,1.943575,0.099602,0.2843
39,1.943888,0.086142,0.261106
40,1.9434919999999998,0.095873,0.28628899999999996
41,1.883304,0.079373,0.235902
42,1.714416,0.062613,0.179671
43,1.987686,0.090324,0.247549
44,1.7871860000000002,0.051797,0.147267
45,1.816572,0.059326,0.167692
46,1.945113,0.08768,0.275039
47,2.171454,0.11327899999999999,0.353709
48,2.0725,0.11164400000000001,0.335567
49,2.152578,0.105136,0.327561
50,2.126734,0.102128,0.299702
51,2.0136130000000003,0.098597,0.270997
52,1.992117,0.072212,0.2163
53,1.826627,0.058422,0.177794
54,1.964802,0.080165,0.24551900000000002
55,2.185236,0.100891,0.33227399999999996
56,2.185897,0.116292,0.367373
57,2.047924,0.101021,0.311129
58,1.8179349999999999,0.058580999999999994,0.185106
59,1.84172,0.073466,0.233407
60,2.028161,0.09393,0.257761
61,1.9937790000000002,0.082085,0.261424
62,1.8631669999999998,0.073038,0.199014
63,1.8940029999999999,0.07466,0.222169
64,2.01441,0.090248,0.27119699999999997
65,1.7923419999999999,0.047855,0.149544
66,1.941603,0.09288300000000001,0.285774
67,1.9094950000000002,0.081853,0.24104899999999999
68,1.790472,0.06242,0.194415
69,1.745306,0.046398,0.152288
70,1.913787,0.079506,0.236156
71,1.817364,0.09627100000000001,0.29132800000000003
72,1.817219,0.05995399999999999,0.164011
73,1.83434,0.053773,0.16497699999999998
74,1.749193,0.056201,0.171627
75,2.029868,0.088292,0.271853
76,1.6831029999999998,0.038861,0.12421700000000001
77,1.893228,0.063801,0.20533
78,1.8226950000000002,0.052964,0.14249
79,1.901623,0.09472799999999999,0.27420700000000003
80,1.907703,0.084971,0.230167
81,1.924938,0.095475,0.292677
82,2.064797,0.092645,0.261225
83,2.144688,0.11838199999999999,0.366951
84,1.6385450000000001,0.046282,0.13485899999999998
85,1.6923580000000003,0.055978,0.173764
86,1.921002,0.093622,0.270495
87,2.016126,0.138546,0.389667
88,2.0981419999999997,0.103002,0.323181
89,1.9539,0.096303,0.248933
90,2.185432,0.133597,0.394021
91,2.314448,0.145963,0.438126
92,1.587785,0.041915,0.140482
93,1.7236,0.050327,0.15755999999999998
94,2.157661,0.138548,0.40469
95,2.122384,0.106886,0.331894
96,1.850109,0.054361,0.157325
97,1.731153,0.049188,0.130644
98,1.914057,0.07617,0.219584
99,2.128403,0.10728199999999999,0.321947
100,1.862882,0.063936,0.187606
101,1.752977,0.053436000000000004,0.150834
102,1.820332,0.062294,0.206828
103,1.786218,0.067719,0.178142
104,1.79332,0.050932,0.143861
105,1.945556,0.097993,0.294023
106,1.7813849999999998,0.08819099999999999,0.243339
107,1.9041540000000001,0.083088,0.247529
108,1.9263400000000002,0.090071,0.293378
109,1.6565299999999998,0.057738,0.174594
110,1.6630599999999998,0.050464,0.161801
111,1.816597,0.05669400000000001,0.158405
112,1.9691330000000002,0.095868,0.29191
113,2.0625299999999998,0.112602,0.324315
114,1.988868,0.087088,0.268858
115,1.8595979999999999,0.081524,0.222742
116,1.8277869999999998,0.10018099999999999,0.271873
117,2.128891,0.109195,0.352031
118,1.766246,0.065109,0.199998
119,1.9883330000000001,0.07725599999999999,0.23466399999999998
120,1.77912,0.078718,0.243504
121,1.7626009999999999,0.072556,0.20851999999999998
122,1.6659009999999999,0.07626799999999999,0.21937600000000002
123,1.963777,0.082232,0.222536
124,1.973941,0.09714099999999999,0.276891
125,2.114716,0.105903,0.324294
126,1.8414700000000002,0.061702,0.186565
127,2.008668,0.09772,0.292194
