,G1,G2a,G2b
0,1.966337,0.074514,0.23174499999999998
1,1.960914,0.08430800000000001,0.23961300000000002
2,1.6042450000000001,0.044478,0.143005
3,1.417353,0.030617000000000002,0.082669
4,2.053775,0.102922,0.312305
5,1.789364,0.065937,0.191254
6,1.7037950000000002,0.058698,0.183582
7,1.8763880000000002,0.058828,0.169027
8,1.9862990000000003,0.081928,0.25278
9,1.952504,0.071159,0.206348
10,1.6849040000000002,0.042134,0.137287
11,1.755379,0.058589999999999996,0.198686
12,2.053586,0.10413,0.305284
13,1.97765,0.086261,0.28334899999999996
14,1.78227,0.063139,0.18945399999999998
15,1.865909,0.065821,0.213678
16,1.913069,0.089574,0.276817
17,2.100367,0.10089400000000001,0.305108
18,1.5963209999999999,0.032764,0.10468800000000002
19,1.8724720000000001,0.081768,0.251093
20,2.1671400000000003,0.12243299999999999,0.36190300000000003
21,2.009969,0.12307,0.362678
22,2.0590479999999998,0.09383899999999999,0.260781
23,2.033189,0.098116,0.28426799999999997
24,2.003119,0.110552,0.30932
25,1.8518150000000002,0.079466,0.238508
26,1.829202,0.062438,0.19531199999999999
27,1.673909,0.060368,0.180523
28,2.1202080000000003,0.109957,0.314736
29,1.997102,0.08854400000000001,0.25362199999999996
30,2.001974,0.102586,0.29541999999999996
31,2.072409,0.11726800000000001,0.35451900000000003
32,1.9275930000000001,0.084662,0.230627
33,2.006494,0.089923,0.279925
34,1.9250610000000001,0.076196,0.2494
35,1.782863,0.069801,0.19993
36,2.054784,0.099755,0.315633
37,1.8377729999999999,0.06068200000000001,0.16104100000000002
38,1.890164,0.07611799999999999,0.24147
39,1.72911,0.074545,0.21491799999999997
40,1.967657,0.090571,0.241094
41,1.971771,0.079759,0.256467
42,1.651757,0.039207,0.10620999999999998
43,1.592762,0.03984,0.118994
44,2.127206,0.116836,0.354279
45,1.7479930000000001,0.060943,0.184116
46,1.6962869999999999,0.057553999999999994,0.175807
47,1.719383,0.034234,0.092328
48,2.095502,0.11908599999999998,0.371909
49,1.921589,0.083846,0.254625
50,1.9855040000000002,0.087802,0.254214
51,2.01378,0.088014,0.259982
52,2.043197,0.094907,0.270359
53,1.800976,0.065042,0.204335
54,1.546554,0.04836,0.126691
55,1.814671,0.06490800000000001,0.197523
56,1.995214,0.093702,0.30540900000000004
57,1.782086,0.076289,0.22010900000000003
58,2.057721,0.10931199999999999,0.336043
59,2.038773,0.12286199999999999,0.35799899999999996
60,1.7769650000000001,0.080832,0.225046
61,2.066103,0.094042,0.280483
62,1.95175,0.080877,0.24705700000000003
63,1.8964020000000001,0.06821100000000001,0.181925
64,1.6486759999999998,0.05776799999999999,0.17349900000000001
65,1.7466830000000002,0.052309,0.152902
66,1.991955,0.07939299999999999,0.251671
67,1.9374419999999999,0.070213,0.21217199999999997
68,1.770519,0.056782000000000006,0.160922
69,2.003551,0.095106,0.27655599999999997
70,1.852595,0.092032,0.26503499999999997
71,1.846641,0.076677,0.234553
72,1.89642,0.071014,0.22551500000000002
73,1.89652,0.069626,0.215092
74,1.831855,0.061679,0.176868
75,1.875647,0.077231,0.228016
76,1.8189259999999998,0.05483,0.151529
77,1.934738,0.06815,0.198176
78,1.810024,0.06566,0.18871300000000002
79,1.940734,0.08138,0.254844
80,1.937114,0.067527,0.177044
81,2.080836,0.100284,0.31363
82,1.8723310000000002,0.07925,0.218838
83,2.004675,0.10081799999999999,0.29829
84,2.108884,0.10256199999999999,0.299238
85,2.049851,0.09497,0.277143
86,2.038744,0.077336,0.22852600000000003
87,2.037762,0.09564299999999999,0.273663
88,2.0082310000000003,0.09188500000000001,0.29017600000000005
89,1.8225919999999998,0.08898099999999999,0.2436
90,1.899545,0.091261,0.262895
91,2.241527,0.132917,0.40324899999999997
92,1.9879930000000001,0.114097,0.333206
93,2.229213,0.116316,0.375504
94,2.194734,0.116924,0.34241
95,1.9380709999999999,0.102592,0.298534
96,2.105016,0.12120399999999999,0.344056
97,1.86495,0.069122,0.19062300000000001
98,2.0967849999999997,0.08914,0.27538
99,2.2632849999999998,0.14511500000000002,0.446121
100,1.7670099999999997,0.065166,0.183338
101,1.798417,0.06868300000000001,0.20849
102,1.748015,0.07497100000000001,0.238846
103,1.6651790000000002,0.058922,0.16303099999999998
104,2.0307209999999998,0.095736,0.304128
105,1.875041,0.074398,0.224208
106,1.97055,0.09755599999999999,0.287249
107,1.998796,0.08900599999999999,0.26104
108,1.937798,0.07022,0.21947399999999997
109,2.015903,0.08568200000000001,0.26633
110,1.8241669999999999,0.068008,0.196941
111,1.989375,0.083563,0.257305
112,2.093994,0.107956,0.3316
113,1.961613,0.086511,0.25406
114,2.042394,0.09524500000000001,0.28389200000000003
115,1.9493470000000002,0.10139,0.276194
116,1.995524,0.090525,0.265689
117,1.861533,0.074169,0.23233099999999998
118,2.053777,0.103056,0.31189
119,1.9522669999999998,0.086076,0.266104
120,2.126225,0.11738,0.332623
121,2.123112,0.10441700000000001,0.32463000000000003
122,1.964443,0.078612,0.242945
123,1.7696349999999998,0.080108,0.207438
124,1.7243549999999999,0.059552999999999995,0.17735599999999999
125,1.800616,0.058195000000000004,0.166205
126,1.755789,0.055724,0.167258
127,1.8268,0.08242000000000001,0.23336700000000002
