,G1,G2a,G2b
0,1.7702259999999999,0.068075,0.221735
1,1.751571,0.056220000000000006,0.180281
2,1.865674,0.07733200000000001,0.240283
3,1.81492,0.049770999999999996,0.143452
4,1.833409,0.07727300000000001,0.215061
5,1.982343,0.081211,0.265602
6,1.760154,0.06646,0.188668
7,1.844586,0.064163,0.173924
8,1.8202770000000001,0.067492,0.20100099999999999
9,1.6411509999999998,0.058441999999999994,0.178035
10,2.161434,0.106241,0.30503
11,1.8674419999999998,0.088837,0.258921
12,1.832947,0.067558,0.19488
13,1.656051,0.055980999999999996,0.195775
14,1.7117220000000002,0.049035,0.129925
15,1.8178889999999999,0.060654,0.18159
16,1.8794009999999999,0.06948,0.21673499999999998
17,1.928827,0.073225,0.24405300000000002
18,1.9430479999999999,0.089684,0.26712800000000003
19,2.034522,0.097467,0.28430500000000003
20,1.7321229999999999,0.070918,0.221374
21,1.584517,0.060655999999999995,0.180449
22,1.735175,0.065106,0.18674200000000002
23,2.030797,0.11031700000000001,0.321803
24,1.746375,0.058175,0.165212
25,1.8038189999999998,0.07610900000000001,0.216863
26,2.040823,0.095952,0.274667
27,2.037927,0.095884,0.314481
28,1.81591,0.07991000000000001,0.228062
29,2.066075,0.110142,0.324701
30,2.036661,0.10533800000000001,0.30693000000000004
31,1.835533,0.070514,0.211143
32,2.1148279999999997,0.097072,0.28326
33,1.905312,0.071703,0.200068
34,2.021341,0.085761,0.269857
35,2.210143,0.12414800000000001,0.393002
36,2.0529740000000003,0.094872,0.304277
37,2.07907,0.095283,0.28591
38,2.11856,0.09727899999999999,0.306989
39,1.8356259999999998,0.082928,0.250236
40,2.019315,0.116908,0.332746
41,1.915404,0.091801,0.292694
42,1.6659560000000002,0.062129,0.179334
43,1.839018,0.066771,0.19930799999999999
44,1.974404,0.105617,0.306381
45,1.9071939999999998,0.073906,0.223185
46,1.842057,0.076025,0.2297
47,2.070533,0.10595299999999999,0.317535
48,1.899243,0.10281099999999999,0.27775900000000003
49,2.015012,0.09488200000000001,0.29149899999999995
50,1.87769,0.087513,0.258327
51,2.008403,0.112844,0.313538
52,1.861909,0.077611,0.23008299999999998
53,1.8579900000000003,0.07449700000000001,0.22432600000000003
54,1.961366,0.082091,0.249558
55,1.977041,0.10287400000000001,0.30337600000000003
56,1.975862,0.098753,0.294415
57,1.9651150000000002,0.089863,0.236094
58,1.8580189999999999,0.07126299999999999,0.227677
59,2.069293,0.095801,0.286681
60,1.814511,0.089791,0.249427
61,1.9040970000000002,0.07954,0.203752
62,1.9002990000000002,0.07423300000000001,0.240521
63,1.6533639999999998,0.065624,0.174291
64,1.797447,0.04885,0.14748599999999998
65,1.799435,0.060999,0.16902899999999998
66,1.938684,0.065497,0.204547
67,1.910162,0.069374,0.200017
68,1.796561,0.044611000000000005,0.142273
69,1.8128009999999999,0.052449,0.143853
70,1.947373,0.075418,0.218676
71,2.018606,0.100965,0.310929
72,1.9494310000000001,0.08318400000000001,0.24599200000000002
73,2.174397,0.115674,0.348015
74,1.8718130000000002,0.081626,0.248703
75,1.922855,0.084789,0.23640100000000003
76,1.6976740000000001,0.07839,0.252245
77,2.017484,0.092939,0.268957
78,1.830699,0.070261,0.223492
79,2.182789,0.13128399999999998,0.37500900000000004
80,2.098343,0.11349200000000001,0.340251
81,1.82686,0.069501,0.19860999999999998
82,1.8368790000000002,0.067513,0.185696
83,1.939811,0.074862,0.232609
84,2.205316,0.10878099999999999,0.33842300000000003
85,2.0184900000000003,0.10475799999999999,0.317206
86,1.928019,0.092565,0.28774099999999997
87,1.799006,0.075754,0.21463200000000002
88,2.040389,0.092171,0.28170700000000004
89,1.729041,0.057333,0.180017
90,1.927402,0.089928,0.261719
91,1.873217,0.09412899999999999,0.27065900000000004
92,1.861484,0.07398400000000001,0.204664
93,1.561567,0.040728,0.11688499999999999
94,1.68503,0.054676,0.156038
95,1.928516,0.096979,0.297155
96,1.9622509999999997,0.08842,0.24905300000000002
97,1.9233220000000002,0.08741499999999999,0.283723
98,1.692761,0.0616,0.19163
99,1.9505439999999998,0.096837,0.284593
100,1.851407,0.093076,0.259305
101,1.8275860000000002,0.052552,0.155304
102,1.815252,0.059412,0.163553
103,1.922825,0.08877,0.26494
104,1.89707,0.079501,0.229875
105,2.058884,0.089906,0.28536100000000003
106,1.8878830000000002,0.071115,0.231708
107,2.126575,0.117029,0.33745
108,1.910334,0.076654,0.210671
109,2.02772,0.111035,0.34142100000000003
110,1.791886,0.066858,0.21503899999999998
111,1.696482,0.06629199999999999,0.167845
112,2.225848,0.133077,0.38324
113,2.181086,0.12244400000000001,0.352351
114,2.194832,0.12090999999999999,0.37303600000000003
115,2.038227,0.10796300000000002,0.31493899999999997
116,2.009487,0.096167,0.273972
117,2.10695,0.106727,0.322073
118,1.931884,0.083412,0.270459
119,2.0492529999999998,0.09045399999999999,0.27269
120,1.900659,0.095154,0.303763
121,1.805549,0.087016,0.257839
122,1.622815,0.060848,0.179194
123,1.9851880000000002,0.079157,0.250164
124,2.0780060000000002,0.123421,0.367039
125,1.7487080000000002,0.063662,0.19223099999999999
126,2.0647349999999998,0.104729,0.300786
127,1.9724529999999998,0.092879,0.280935
