,G1,G2a,G2b
0,1.9873740000000002,0.094936,0.262034
1,2.2239310000000003,0.143707,0.448133
2,1.841795,0.075529,0.22897800000000001
3,1.700596,0.052421,0.146214
4,1.927416,0.074393,0.22785
5,2.107421,0.104251,0.31256799999999996
6,1.6234309999999998,0.047899000000000004,0.147533
7,1.905102,0.090181,0.275873
8,2.101545,0.133696,0.372758
9,1.9552740000000002,0.090535,0.267859
10,1.905066,0.08934500000000001,0.26171300000000003
11,1.720394,0.070977,0.21127800000000002
12,2.1966650000000003,0.130945,0.392004
13,1.8936830000000002,0.089548,0.260347
14,1.8997439999999999,0.084876,0.249879
15,1.898411,0.072464,0.198605
16,1.979725,0.067031,0.216098
17,1.966836,0.075888,0.2296
18,1.702679,0.048201,0.14774
19,1.864263,0.066583,0.202463
20,1.8785349999999998,0.086079,0.250108
21,1.6957099999999998,0.059899,0.173295
22,1.8748580000000001,0.07316900000000001,0.23464000000000002
23,1.923903,0.067355,0.172808
24,1.844672,0.06099299999999999,0.180847
25,1.842154,0.055487,0.173197
26,2.02838,0.091787,0.259973
27,1.79105,0.07129500000000001,0.20599
28,1.887243,0.067597,0.203925
29,1.751886,0.083926,0.253565
30,1.840309,0.073587,0.22906700000000002
31,1.7913240000000001,0.060754999999999997,0.18746600000000002
32,1.905503,0.093774,0.288958
33,1.7514299999999998,0.05304400000000001,0.149758
34,1.8631520000000001,0.087809,0.262918
35,1.856197,0.071547,0.197375
36,1.6422700000000001,0.048318,0.136102
37,1.979194,0.117193,0.348215
38,1.650771,0.053509,0.154968
39,1.636526,0.053227,0.169222
40,1.7906349999999998,0.07253,0.218425
41,2.022691,0.08515700000000001,0.25645100000000004
42,1.900929,0.080497,0.24254499999999998
43,1.9411740000000002,0.083009,0.25099299999999997
44,1.9495779999999998,0.085624,0.24995100000000003
45,1.9090369999999999,0.08122,0.230427
46,1.913602,0.07526000000000001,0.23129699999999997
47,1.877576,0.074461,0.22802399999999998
48,1.833738,0.081791,0.23890300000000003
49,1.870409,0.075947,0.237473
50,1.904826,0.068531,0.203351
51,1.8377869999999998,0.087271,0.26092600000000005
52,1.845991,0.06779,0.215923
53,1.799891,0.063295,0.183604
54,1.83958,0.072141,0.191443
55,2.1819740000000003,0.10045,0.310639
56,1.887168,0.083402,0.245835
57,1.981761,0.109581,0.312229
58,1.717909,0.053537,0.15855
59,1.780391,0.056799,0.171431
60,2.057552,0.09224700000000001,0.302539
61,1.955432,0.072295,0.209833
62,1.9654369999999999,0.09122100000000001,0.26958000000000004
63,1.988777,0.09484400000000001,0.293304
64,1.8396669999999997,0.083426,0.246819
65,1.8957419999999998,0.071652,0.22682399999999997
66,2.027903,0.08451900000000001,0.249827
67,2.20321,0.131251,0.39984000000000003
68,1.763121,0.069003,0.196692
69,1.987459,0.092485,0.286084
70,1.928723,0.077998,0.240269
71,1.885605,0.08021299999999999,0.21796999999999997
72,1.7526950000000001,0.07144500000000001,0.188848
73,1.9435630000000002,0.085162,0.271367
74,2.18736,0.11173499999999999,0.346443
75,2.121274,0.113646,0.34220500000000004
76,1.801046,0.06776499999999999,0.19000999999999998
77,1.7069,0.059846,0.177975
78,1.807722,0.083012,0.23973699999999998
79,2.137938,0.107272,0.32771100000000003
80,1.9912459999999998,0.107451,0.296663
81,1.850485,0.061827,0.184255
82,2.0270669999999997,0.08885599999999999,0.26276700000000003
83,1.8132580000000003,0.060837999999999996,0.179424
84,1.8559900000000003,0.073215,0.221739
85,1.9042279999999998,0.085187,0.23987600000000003
86,1.9556490000000002,0.07710700000000001,0.22295399999999999
87,1.9910029999999999,0.088266,0.26848299999999997
88,2.089841,0.102099,0.29481399999999996
89,1.951786,0.088996,0.251231
90,1.8248659999999999,0.07335599999999999,0.218725
91,1.739797,0.055156,0.166604
92,1.5835110000000001,0.042399,0.14317
93,1.866136,0.073736,0.214626
94,1.575964,0.035814,0.120512
95,1.867015,0.08239500000000001,0.24670999999999998
96,1.846775,0.07424299999999999,0.206573
97,1.9314799999999999,0.086878,0.23227399999999998
98,1.973253,0.091762,0.270595
99,1.988287,0.101619,0.295083
100,1.877646,0.066191,0.20857699999999998
101,1.966318,0.090001,0.261504
102,2.122603,0.09689199999999999,0.293363
103,2.147975,0.10037599999999999,0.321524
104,2.111565,0.091921,0.306463
105,1.966768,0.078458,0.224016
106,2.039822,0.102479,0.310925
107,1.8062200000000002,0.09162200000000001,0.261515
108,1.7946830000000003,0.077943,0.213806
109,2.18192,0.115578,0.368653
110,2.101385,0.109223,0.320628
111,1.878889,0.068352,0.185361
112,1.9207330000000002,0.07598300000000001,0.23974299999999998
113,2.204986,0.12592,0.381395
114,2.0260439999999997,0.093077,0.281862
115,2.0509169999999997,0.094015,0.264835
116,2.308455,0.146869,0.4512
117,2.131191,0.124298,0.36289699999999997
118,1.99462,0.099882,0.310346
119,1.952648,0.079685,0.229512
120,2.1098310000000002,0.092894,0.283706
121,2.039005,0.094445,0.307924
122,1.92715,0.088237,0.24431
123,2.070985,0.102655,0.31558200000000003
124,1.953555,0.10248800000000001,0.29131599999999996
125,1.989016,0.092891,0.28325900000000004
126,2.056072,0.09902999999999999,0.272602
127,1.9873779999999999,0.07159199999999999,0.219102
