,G1,G2a,G2b
0,1.7196099999999999,0.068761,0.212912
1,1.6337760000000001,0.069853,0.200225
2,1.6835200000000001,0.058786,0.191973
3,2.018305,0.090489,0.267778
4,1.796002,0.063441,0.208733
5,1.983746,0.086939,0.24526799999999999
6,1.954229,0.091418,0.281956
7,2.198722,0.113245,0.336509
8,2.009676,0.079955,0.23508800000000002
9,1.87437,0.074726,0.23688299999999998
10,1.610606,0.03042,0.092481
11,1.9847130000000002,0.082593,0.25293000000000004
12,1.8718110000000001,0.09071599999999999,0.259667
13,1.9861959999999999,0.080206,0.24157800000000001
14,1.9583529999999998,0.094474,0.27765500000000004
15,1.9330720000000001,0.112423,0.323925
16,2.125397,0.103627,0.31587800000000005
17,1.7989549999999999,0.075534,0.24134099999999997
18,1.805082,0.054715999999999994,0.168059
19,2.043857,0.102871,0.289725
20,1.9427159999999999,0.092414,0.280532
21,1.84496,0.059959000000000005,0.185157
22,1.863158,0.064821,0.192162
23,1.7471709999999998,0.086522,0.23845100000000002
24,1.9236360000000001,0.082566,0.241021
25,1.7844470000000001,0.074714,0.22974499999999998
26,1.8774919999999997,0.085882,0.23424299999999998
27,2.004273,0.09606100000000001,0.282448
28,1.852168,0.07320499999999999,0.20543000000000003
29,1.761338,0.056714,0.144519
30,1.763554,0.061104,0.180865
31,1.8274869999999999,0.08742899999999999,0.255411
32,1.821753,0.058958,0.17770999999999998
33,1.6709580000000002,0.041151,0.118649
34,1.9675099999999999,0.073407,0.224518
35,1.951523,0.08867799999999999,0.28022199999999997
36,1.802991,0.060228,0.183398
37,1.608079,0.035222,0.107254
38,1.796516,0.068613,0.193672
39,1.765623,0.06708,0.20393599999999998
40,1.8324200000000002,0.06138300000000001,0.177543
41,1.796892,0.069616,0.20288699999999998
42,2.097919,0.100786,0.331855
43,1.953675,0.08437599999999999,0.243283
44,1.67556,0.065246,0.187066
45,1.8559439999999998,0.06538,0.205853
46,1.795987,0.055837,0.16648
47,1.658597,0.046225,0.13201500000000002
48,1.9132209999999998,0.086618,0.252343
49,2.012025,0.09497699999999999,0.30646
50,1.875307,0.077415,0.221869
51,2.231651,0.111044,0.341615
52,2.031748,0.10888900000000001,0.305938
53,2.0671180000000002,0.094034,0.288487
54,1.9741419999999998,0.087287,0.242556
55,2.0194509999999997,0.081397,0.23720500000000003
56,1.835604,0.07614,0.23567
57,2.0369,0.089196,0.26982
58,1.8091810000000002,0.074914,0.21238400000000002
59,1.82178,0.07761699999999999,0.232525
60,1.888713,0.072591,0.21366100000000002
61,1.9560669999999998,0.075388,0.22150100000000003
62,2.028122,0.10583800000000002,0.30149899999999996
63,2.091854,0.118453,0.353418
64,1.962749,0.09289800000000001,0.266414
65,1.868696,0.10306300000000002,0.29314
66,1.9762529999999998,0.08251599999999999,0.245952
67,1.833707,0.05662999999999999,0.163037
68,1.849482,0.07488099999999999,0.21177600000000002
69,1.938074,0.072769,0.21040799999999998
70,1.765612,0.06409,0.195155
71,1.8348099999999998,0.071144,0.213971
72,1.751391,0.085575,0.255065
73,1.953473,0.079907,0.237035
74,1.817237,0.06793400000000001,0.21210500000000002
75,2.008752,0.095833,0.268243
76,2.00428,0.101341,0.28954
77,2.183086,0.105228,0.327751
78,1.8669229999999999,0.072417,0.230068
79,1.9395950000000002,0.074587,0.20687399999999997
80,1.9144169999999998,0.063981,0.20316700000000001
81,1.946679,0.08248899999999999,0.22703800000000002
82,1.8046950000000002,0.058689,0.188067
83,1.849736,0.072265,0.20985900000000002
84,2.177788,0.127913,0.371157
85,1.9905419999999998,0.11504,0.36542800000000003
86,2.0477819999999998,0.091511,0.289975
87,1.84191,0.06789099999999999,0.200726
88,2.100423,0.09763200000000001,0.304919
89,2.056955,0.08546000000000001,0.2448
90,1.907273,0.074499,0.23973000000000003
91,2.091514,0.10043200000000001,0.289207
92,2.1160930000000002,0.113792,0.34794899999999995
93,1.9158,0.062983,0.205945
94,2.088708,0.105348,0.307304
95,1.9457490000000002,0.079644,0.23759299999999997
96,2.018335,0.086852,0.25987899999999997
97,1.9757529999999999,0.09355,0.274202
98,1.981785,0.080639,0.24194899999999997
99,1.905331,0.070323,0.221254
100,2.1415759999999997,0.11736400000000001,0.337889
101,1.736002,0.064354,0.197572
102,2.061359,0.088116,0.270598
103,1.8698029999999999,0.078023,0.231163
104,1.987696,0.088747,0.247302
105,1.9354060000000002,0.074237,0.236433
106,2.054188,0.085595,0.253677
107,1.953279,0.080675,0.2419
108,1.7980479999999999,0.062491,0.17738199999999998
109,1.8298419999999997,0.061640999999999994,0.177043
110,1.8155759999999999,0.097258,0.282098
111,1.873258,0.092043,0.278094
112,2.1250310000000003,0.122581,0.359597
113,1.928434,0.079515,0.22913200000000003
114,1.8329939999999998,0.06429299999999999,0.185905
115,1.9945970000000002,0.098023,0.293356
116,2.035733,0.088571,0.275781
117,2.012434,0.079414,0.22465
118,2.17413,0.112875,0.346693
119,2.103841,0.101075,0.304259
120,1.765518,0.08317100000000001,0.241646
121,1.859221,0.064169,0.17541600000000002
122,1.806139,0.061326,0.172522
123,1.8397759999999999,0.062198,0.173827
124,2.014902,0.087094,0.26429600000000003
125,2.066087,0.095624,0.307589
126,1.9175650000000002,0.068095,0.201532
127,1.850989,0.06714500000000001,0.197026
