,G1,G2a,G2b
0,2.076431,0.095805,0.27471999999999996
1,1.87115,0.071154,0.213846
2,2.040508,0.09052400000000001,0.275491
3,1.82282,0.073823,0.21231999999999998
4,2.013128,0.092981,0.263398
5,1.9313799999999999,0.073334,0.21767199999999998
6,1.767109,0.074128,0.211581
7,1.810686,0.076211,0.232114
8,1.707065,0.051446000000000006,0.154416
9,1.655989,0.048291,0.153747
10,1.67425,0.051187,0.151857
11,2.131527,0.11310999999999999,0.369989
12,1.769623,0.042899,0.12565
13,1.6321290000000002,0.05122,0.146188
14,1.7688150000000002,0.073736,0.220104
15,1.776096,0.071405,0.19616199999999998
16,2.074664,0.09984900000000001,0.28527600000000003
17,1.854182,0.07396599999999999,0.214772
18,1.950996,0.114156,0.315919
19,1.9074360000000001,0.070361,0.23184000000000002
20,1.8734330000000001,0.078588,0.231773
21,1.760535,0.05912100000000001,0.19339800000000001
22,1.8128669999999998,0.052424,0.147884
23,1.7315720000000001,0.054730999999999995,0.153774
24,2.0641830000000003,0.097247,0.30338899999999996
25,2.092176,0.106245,0.31898699999999997
26,2.1002549999999998,0.112104,0.333756
27,1.8728310000000001,0.073183,0.20840100000000003
28,2.053293,0.095959,0.297033
29,2.008255,0.096912,0.278613
30,1.8822240000000001,0.07090700000000001,0.21686999999999998
31,1.9229580000000002,0.072111,0.223606
32,2.072885,0.102841,0.338595
33,1.851001,0.07635,0.214196
34,1.976082,0.088019,0.261684
35,1.909486,0.067944,0.22421300000000002
36,2.157296,0.105397,0.32253200000000004
37,2.0544729999999998,0.093793,0.27226999999999996
38,2.0772459999999997,0.09314800000000001,0.26966999999999997
39,2.072952,0.096041,0.307854
40,1.6738060000000001,0.048157,0.155647
41,1.705268,0.050081,0.15093800000000002
42,1.686539,0.052438,0.162932
43,1.867288,0.068866,0.1982
44,1.668566,0.072866,0.214798
45,2.034341,0.111892,0.339124
46,1.897825,0.07607,0.21833400000000003
47,1.783468,0.06630599999999999,0.198234
48,1.90353,0.07416299999999999,0.218725
49,1.9757639999999999,0.079169,0.25200500000000003
50,1.78997,0.056183000000000004,0.163495
51,2.031416,0.101018,0.311321
52,2.124955,0.136184,0.377894
53,2.16093,0.141923,0.418922
54,1.9828720000000002,0.092663,0.281617
55,1.972619,0.083578,0.24429299999999998
56,2.01589,0.12195399999999999,0.366498
57,2.119738,0.115428,0.3203
58,1.9419959999999998,0.07902999999999999,0.24841999999999997
59,1.9376669999999998,0.077269,0.223622
60,2.154493,0.117783,0.343233
61,2.120016,0.096718,0.29083600000000004
62,2.033413,0.090408,0.272961
63,2.133406,0.099935,0.299116
64,2.052294,0.095185,0.295883
65,2.105852,0.09803300000000001,0.29796999999999996
66,2.071761,0.093167,0.262181
67,2.082665,0.090249,0.305242
68,1.794132,0.065577,0.190038
69,2.021199,0.096459,0.284186
70,2.111613,0.12222100000000001,0.353127
71,2.105646,0.094064,0.276335
72,2.0495959999999998,0.101937,0.303919
73,2.07901,0.104716,0.30322899999999997
74,1.8182080000000003,0.070381,0.218862
75,1.8871259999999999,0.06363400000000001,0.176817
76,1.9688459999999999,0.090331,0.271046
77,1.919877,0.070668,0.213898
78,2.086761,0.101966,0.298687
79,1.887818,0.075054,0.23405900000000002
80,1.988088,0.093639,0.27574499999999996
81,1.831293,0.073216,0.22502800000000003
82,2.015673,0.085341,0.2663
83,1.991338,0.08125299999999999,0.21613200000000002
84,1.921713,0.079617,0.24135900000000002
85,1.824813,0.062942,0.196192
86,2.031603,0.090788,0.278796
87,1.93697,0.076186,0.218119
88,1.8527200000000001,0.056426,0.16108699999999998
89,1.741681,0.079588,0.236371
90,1.986146,0.08706799999999999,0.268009
91,2.206396,0.131249,0.394633
92,1.859759,0.066463,0.185792
93,2.005331,0.083095,0.25358400000000003
94,1.9556919999999998,0.102099,0.313151
95,2.104839,0.129873,0.35476599999999997
96,1.890732,0.06455599999999999,0.180675
97,2.007759,0.082338,0.254444
98,2.079827,0.091054,0.290002
99,1.814341,0.061645000000000005,0.17460499999999998
100,1.8606880000000001,0.084049,0.236539
101,2.085571,0.106574,0.294592
102,2.169359,0.112846,0.35168499999999997
103,1.943773,0.087385,0.270229
104,1.817718,0.070135,0.204215
105,1.952767,0.097581,0.294022
106,1.8553099999999998,0.067675,0.184044
107,1.8040040000000002,0.088982,0.26040100000000005
108,2.0906700000000003,0.10969200000000001,0.328546
109,2.01253,0.092312,0.25464499999999995
110,2.030655,0.098372,0.29481999999999997
111,1.7736869999999998,0.084941,0.263492
112,2.033566,0.09589500000000001,0.296601
113,1.912341,0.08860499999999999,0.272634
114,2.027168,0.08946599999999999,0.26765300000000003
115,2.1968330000000003,0.130687,0.378284
116,2.028296,0.09786900000000001,0.29136599999999996
117,1.908395,0.07787999999999999,0.23661500000000002
118,2.088263,0.120476,0.340198
119,2.355826,0.143347,0.452482
120,1.91645,0.076048,0.212121
121,1.809575,0.062769,0.182969
122,1.9277099999999998,0.088813,0.285002
123,2.111297,0.116771,0.323716
124,2.0337650000000003,0.093474,0.270279
125,2.0408560000000002,0.088149,0.25905100000000003
126,2.060043,0.09383999999999999,0.28373699999999996
127,2.0790290000000002,0.10414200000000001,0.292432
