,G1,G2a,G2b
0,1.7098659999999999,0.060438,0.184294
1,1.987536,0.083121,0.255197
2,1.6550049999999998,0.060528,0.18908699999999998
3,2.009172,0.11929100000000001,0.33312600000000003
4,2.056209,0.10606800000000001,0.31313
5,2.082565,0.115127,0.322102
6,2.229926,0.12846400000000002,0.394497
7,2.020095,0.106946,0.30331199999999997
8,1.891188,0.079951,0.23461100000000001
9,1.80794,0.066811,0.20852300000000001
10,1.977782,0.093068,0.271741
11,2.018511,0.09839400000000001,0.296827
12,1.892734,0.06586499999999999,0.200122
13,1.9295069999999999,0.078294,0.24033200000000002
14,1.9508900000000002,0.092956,0.253069
15,2.045732,0.097481,0.32201599999999997
16,2.09171,0.111795,0.332286
17,1.971486,0.10093300000000001,0.296425
18,1.710977,0.071023,0.212267
19,1.692382,0.035639,0.09842200000000001
20,1.8630080000000002,0.073388,0.201561
21,1.785625,0.068855,0.203505
22,1.610986,0.047229,0.134739
23,1.7553290000000001,0.05835800000000001,0.17514200000000002
24,2.170639,0.122373,0.366041
25,2.086472,0.08422,0.260258
26,1.999839,0.073874,0.22734899999999997
27,1.9567080000000001,0.081854,0.24546500000000002
28,2.023831,0.097824,0.291709
29,1.9636669999999998,0.094237,0.283693
30,1.752372,0.053755,0.156155
31,1.768504,0.075974,0.20534299999999997
32,1.6275110000000002,0.053823,0.151198
33,1.878341,0.065526,0.192081
34,2.00754,0.113174,0.342649
35,2.048943,0.08573099999999999,0.248232
36,1.8238189999999999,0.061288999999999996,0.186498
37,1.584184,0.070506,0.181561
38,1.658684,0.048317,0.132947
39,1.941024,0.084249,0.248844
40,2.055057,0.09061699999999999,0.29125500000000004
41,1.8748759999999998,0.072785,0.194301
42,2.198927,0.112068,0.347452
43,1.795834,0.059704999999999994,0.191167
44,1.845736,0.064097,0.191847
45,2.080712,0.10454300000000001,0.338117
46,1.841537,0.072201,0.22431900000000002
47,1.8578919999999999,0.058405,0.18220899999999998
48,2.122464,0.111325,0.3288
49,2.0021459999999998,0.100495,0.293943
50,1.9899310000000001,0.083998,0.229962
51,2.272471,0.11931800000000001,0.373749
52,1.9086400000000001,0.078776,0.240379
53,2.105739,0.10540899999999999,0.293049
54,1.968925,0.082548,0.25112399999999996
55,1.823812,0.064347,0.183425
56,1.934943,0.080434,0.242117
57,1.773121,0.065341,0.222557
58,1.9084020000000002,0.079788,0.23703200000000002
59,1.9049770000000001,0.081719,0.23803200000000002
60,1.668243,0.07466,0.216491
61,1.616695,0.04738,0.137464
62,2.004177,0.093087,0.267282
63,1.934981,0.076152,0.230438
64,1.96985,0.08229500000000001,0.253702
65,2.013584,0.098721,0.292044
66,2.0362270000000002,0.078811,0.251165
67,2.057442,0.100619,0.289542
68,1.9195959999999999,0.07153999999999999,0.23312199999999997
69,1.821973,0.070734,0.203269
70,2.009731,0.08136900000000001,0.21864099999999997
71,1.780731,0.050723000000000004,0.15348599999999998
72,2.103098,0.11399200000000001,0.339358
73,2.2676540000000003,0.12612,0.40210999999999997
74,1.9886400000000002,0.100707,0.296983
75,1.9428330000000003,0.079325,0.234092
76,2.067591,0.103923,0.30817
77,1.659621,0.065593,0.176056
78,1.960034,0.09059500000000001,0.277553
79,1.972668,0.074637,0.21426599999999998
80,1.800252,0.049173,0.147645
81,1.6702560000000002,0.058372,0.169967
82,1.943168,0.07331900000000001,0.190832
83,2.031441,0.097778,0.295742
84,1.694967,0.066191,0.1974
85,1.859578,0.07673200000000001,0.23190700000000003
86,2.09157,0.091947,0.279914
87,2.141106,0.10478900000000001,0.33289
88,1.791206,0.06943400000000001,0.195547
89,1.951073,0.069412,0.195683
90,1.976904,0.093677,0.27073400000000003
91,1.9979369999999999,0.095265,0.296629
92,1.7109169999999998,0.055855999999999996,0.162487
93,1.921411,0.071895,0.22601
94,2.0523,0.08379500000000001,0.243229
95,1.956678,0.08129600000000001,0.24770999999999999
96,1.851291,0.069324,0.226911
97,1.7580169999999997,0.053777,0.159908
98,1.7562229999999999,0.058044000000000005,0.17716600000000002
99,1.7533040000000002,0.078888,0.24109499999999998
100,1.9556380000000002,0.07230700000000001,0.228629
101,1.9041709999999998,0.076876,0.238288
102,1.767111,0.066624,0.203573
103,2.061499,0.09308999999999999,0.27819099999999997
104,1.80139,0.062972,0.174753
105,2.03025,0.08591,0.26245799999999997
106,1.834843,0.053871,0.151063
107,2.014167,0.083981,0.251332
108,1.874841,0.065555,0.176272
109,1.825665,0.074887,0.219225
110,2.0200869999999997,0.089313,0.254328
111,1.8329240000000002,0.054797000000000005,0.168764
112,1.900539,0.087675,0.25099699999999997
113,1.8524029999999998,0.086716,0.24482399999999999
114,2.1448490000000002,0.105294,0.32172399999999995
115,1.847032,0.07408,0.21776900000000002
116,1.757913,0.058471,0.167888
117,2.13437,0.093153,0.304601
118,1.9942520000000001,0.081259,0.254808
119,1.9615639999999999,0.08770499999999999,0.268866
120,1.9297790000000001,0.086998,0.266072
121,1.835837,0.080568,0.212675
122,1.7438240000000003,0.080238,0.22644099999999998
123,1.7876419999999997,0.073168,0.200422
124,2.032309,0.104152,0.31466
125,1.9159700000000002,0.07599500000000001,0.2259
126,2.011577,0.081942,0.24605900000000003
127,1.941396,0.073257,0.211265
