,G1,G2a,G2b
0,1.970175,0.09605599999999999,0.28289899999999996
1,1.962205,0.07703099999999999,0.22989600000000002
2,1.7986919999999997,0.0625,0.19258499999999998
3,1.8687310000000001,0.057014999999999996,0.162823
4,1.899716,0.074143,0.218112
5,2.1033060000000003,0.10103999999999999,0.304117
6,1.7879470000000002,0.052103,0.160898
7,1.866901,0.089298,0.251958
8,2.040653,0.09500499999999999,0.318558
9,1.818268,0.078302,0.223811
10,1.676593,0.053828999999999995,0.158254
11,1.9213939999999998,0.064218,0.1962
12,2.0554189999999997,0.10743699999999999,0.298681
13,2.035847,0.09071599999999999,0.28276100000000004
14,2.1695599999999997,0.123793,0.375216
15,2.109388,0.11676199999999999,0.366033
16,1.903803,0.078591,0.244702
17,2.044562,0.093862,0.283337
18,1.738007,0.054683,0.147963
19,1.856307,0.06902,0.22494299999999998
20,1.9201810000000001,0.082832,0.241813
21,1.93218,0.070966,0.20963600000000002
22,1.998775,0.083754,0.23521199999999998
23,2.028512,0.088077,0.257693
24,1.996588,0.083508,0.2388
25,1.8200619999999998,0.072278,0.212538
26,1.8393970000000002,0.07329400000000001,0.215682
27,1.671311,0.053078,0.166629
28,1.775897,0.07607,0.225095
29,2.0631470000000003,0.089273,0.26298699999999997
30,1.937589,0.06539099999999999,0.189137
31,1.8929799999999999,0.075915,0.232094
32,1.904468,0.078611,0.217835
33,1.915886,0.092313,0.275617
34,2.110986,0.11323499999999999,0.354916
35,1.9442380000000001,0.11002,0.304302
36,2.080546,0.105593,0.31290999999999997
37,1.90592,0.075396,0.22054
38,1.997684,0.095434,0.29234
39,1.872343,0.08117200000000001,0.25677300000000003
40,1.961977,0.098942,0.280485
41,1.952143,0.07902,0.26464499999999996
42,1.977441,0.091565,0.26267199999999996
43,1.876354,0.062024,0.204975
44,2.028526,0.08695499999999999,0.26360100000000003
45,1.817498,0.047125,0.139226
46,1.9716580000000001,0.082591,0.239019
47,1.556282,0.036752,0.11808900000000001
48,1.901544,0.078183,0.226942
49,1.802534,0.059521000000000004,0.167466
50,1.966549,0.078729,0.225832
51,1.8315830000000002,0.05171900000000001,0.14339100000000002
52,1.93705,0.068097,0.204206
53,1.8386630000000002,0.0614,0.186364
54,1.630228,0.043809,0.117927
55,1.8042900000000002,0.055300999999999996,0.169699
56,1.9028779999999998,0.060896000000000006,0.182883
57,1.980493,0.095363,0.28641300000000003
58,1.981712,0.081081,0.256446
59,1.9967759999999999,0.080055,0.230923
60,1.974711,0.085772,0.275841
61,2.019709,0.094226,0.280273
62,1.761722,0.053314,0.170138
63,1.8413979999999999,0.076616,0.215785
64,2.010751,0.084401,0.245083
65,1.881368,0.071483,0.224543
66,1.8199599999999998,0.066926,0.182644
67,1.7478490000000002,0.077736,0.236744
68,1.9596619999999998,0.085758,0.25316900000000003
69,1.8722450000000002,0.08114099999999999,0.22757199999999997
70,1.934622,0.080157,0.255188
71,1.943868,0.092843,0.275622
72,1.812289,0.053801999999999996,0.14868800000000001
73,1.8233080000000002,0.063614,0.19419
74,1.964158,0.081388,0.231456
75,2.020889,0.114107,0.33588
76,1.89389,0.08858200000000001,0.263544
77,1.9267889999999999,0.07891799999999999,0.211587
78,1.961611,0.089451,0.24503000000000003
79,2.157883,0.11296800000000001,0.339733
80,1.750114,0.048501,0.147177
81,1.8141779999999998,0.07825499999999999,0.213948
82,1.835638,0.073559,0.21349400000000002
83,1.8990349999999998,0.070024,0.205458
84,1.991094,0.102898,0.313777
85,2.2508310000000002,0.130598,0.39757
86,2.029857,0.089805,0.269946
87,1.839766,0.061799,0.19567400000000001
88,1.8313540000000001,0.082986,0.24736
89,2.098981,0.105805,0.305431
90,2.053721,0.09625299999999999,0.285551
91,1.809088,0.07348099999999999,0.22392800000000002
92,2.0867560000000003,0.10394500000000001,0.309733
93,2.094955,0.102527,0.292804
94,2.101772,0.091441,0.28412600000000005
95,1.915461,0.06966,0.204532
96,1.878427,0.073214,0.229766
97,1.9646119999999998,0.07298099999999999,0.214459
98,1.914223,0.084851,0.274663
99,2.041116,0.100109,0.301747
100,2.0306040000000003,0.09812,0.285698
101,1.992707,0.080427,0.272447
102,1.8475700000000002,0.093615,0.25810900000000003
103,1.9467290000000002,0.078231,0.22548200000000002
104,1.739897,0.068131,0.20461500000000002
105,1.78898,0.071286,0.199766
106,1.9844169999999999,0.079054,0.264231
107,1.963034,0.094497,0.26811199999999996
108,1.9779229999999999,0.085479,0.23078400000000002
109,2.0649740000000003,0.086887,0.28520999999999996
110,2.1429240000000003,0.11009200000000001,0.333833
111,1.875982,0.07989600000000001,0.210375
112,1.9383439999999998,0.087778,0.263156
113,1.8716529999999998,0.079161,0.243498
114,1.884814,0.085037,0.244482
115,1.7774459999999999,0.075562,0.211227
116,1.6129799999999999,0.045467,0.131754
117,1.629029,0.063731,0.187576
118,1.8749939999999998,0.091946,0.277188
119,2.067255,0.097932,0.299849
120,1.8549529999999999,0.07705,0.221556
121,1.9210060000000002,0.08831,0.267859
122,1.765161,0.078592,0.22632800000000003
123,1.9527700000000001,0.100906,0.290046
124,1.66314,0.063831,0.178511
125,1.995838,0.084743,0.26256599999999997
126,1.811948,0.075878,0.221402
127,2.048666,0.10332000000000001,0.31655
