,G1,G2a,G2b
0,1.9390740000000002,0.080487,0.24383000000000002
1,2.154057,0.105617,0.32985
2,1.985227,0.100941,0.30047199999999996
3,1.975918,0.07702200000000001,0.215745
4,2.097827,0.096469,0.27469
5,2.093296,0.100425,0.327986
6,1.990543,0.088646,0.26510700000000004
7,1.7292869999999998,0.069338,0.196796
8,2.068837,0.10956199999999999,0.308379
9,2.121579,0.112543,0.354192
10,2.1323950000000003,0.10342799999999999,0.32271700000000003
11,2.195177,0.121021,0.352189
12,2.090279,0.1248,0.346823
13,2.175233,0.115781,0.346616
14,1.925964,0.09112100000000001,0.25238
15,2.062491,0.09135800000000001,0.259281
16,1.972684,0.08671799999999999,0.245561
17,1.806239,0.05279,0.158748
18,1.890729,0.073773,0.22578499999999999
19,1.9489150000000002,0.080023,0.248766
20,1.891534,0.084838,0.23976599999999998
21,1.8212009999999998,0.070288,0.201351
22,1.902043,0.071116,0.233927
23,1.947628,0.073645,0.221288
24,1.95315,0.091681,0.286852
25,1.944218,0.096984,0.282457
26,2.077229,0.113049,0.309004
27,1.8620860000000001,0.089246,0.270232
28,1.822398,0.07033500000000001,0.217135
29,1.998386,0.093555,0.273683
30,1.9248509999999999,0.09096,0.272455
31,1.964379,0.091289,0.289869
32,1.9753330000000002,0.10275,0.29631
33,1.983132,0.078088,0.21839699999999998
34,2.0406880000000003,0.096162,0.287323
35,1.996582,0.092714,0.279776
36,2.003307,0.087924,0.276192
37,1.995511,0.07170499999999999,0.21094200000000002
38,2.1596349999999997,0.099536,0.29546100000000003
39,2.08724,0.10571400000000002,0.31401999999999997
40,1.853127,0.06807200000000001,0.201204
41,1.928273,0.072801,0.21389299999999997
42,1.811368,0.100689,0.285459
43,1.8601130000000001,0.07207999999999999,0.20709499999999997
44,1.9835180000000001,0.080602,0.263917
45,1.9808430000000001,0.081589,0.244961
46,1.853429,0.075693,0.21221900000000002
47,2.109178,0.104594,0.29435700000000004
48,2.0308189999999997,0.090825,0.27902
49,1.7610700000000001,0.05855,0.194226
50,2.089,0.107173,0.34363699999999997
51,1.718535,0.051061,0.155074
52,2.029287,0.080805,0.240517
53,1.728707,0.071937,0.21358000000000002
54,1.8465669999999998,0.064202,0.188329
55,2.0292630000000003,0.09131900000000001,0.266221
56,1.8693080000000002,0.06503300000000001,0.196712
57,1.9876770000000001,0.081554,0.243937
58,1.821118,0.075603,0.201011
59,2.009476,0.087274,0.277009
60,1.78578,0.050164999999999994,0.1349
61,2.1167290000000003,0.093448,0.28339200000000003
62,1.944257,0.09379,0.278623
63,1.8867180000000001,0.08620900000000001,0.25962399999999997
64,1.856593,0.06327100000000001,0.192381
65,1.7307099999999997,0.048966,0.15244000000000002
66,1.7957290000000001,0.067619,0.206983
67,1.804054,0.067616,0.208544
68,1.9045919999999998,0.075266,0.22636799999999999
69,1.701091,0.080899,0.226025
70,1.9544759999999999,0.082126,0.228174
71,2.0659509999999996,0.086488,0.26491
72,2.074709,0.095698,0.292224
73,2.0335,0.09652000000000001,0.304086
74,1.8546479999999999,0.071414,0.21689099999999997
75,2.212478,0.12498699999999999,0.371295
76,1.683943,0.059289,0.150402
77,1.7623950000000002,0.064777,0.189978
78,1.7573590000000001,0.06134,0.193936
79,1.9615669999999998,0.08623099999999999,0.236996
80,2.058695,0.092519,0.29332800000000003
81,1.8484040000000002,0.07272,0.209615
82,1.860943,0.071286,0.216848
83,2.02556,0.092876,0.285173
84,1.975968,0.08536,0.24235399999999999
85,1.9466970000000001,0.075876,0.224246
86,2.12321,0.096462,0.314023
87,1.93135,0.08048200000000001,0.22073600000000002
88,1.765021,0.055599,0.16508399999999998
89,1.789697,0.064799,0.19228800000000001
90,1.8163060000000002,0.069601,0.214047
91,1.9347459999999999,0.07997,0.22369299999999998
92,1.919462,0.07493999999999999,0.236496
93,2.177781,0.108333,0.331146
94,1.8509330000000002,0.061477,0.178578
95,1.883215,0.067402,0.20796199999999998
96,1.967193,0.088251,0.257693
97,1.8768099999999999,0.06601699999999999,0.198432
98,2.006798,0.086616,0.239021
99,2.048882,0.099108,0.29090900000000003
100,1.945929,0.079746,0.22135700000000003
101,2.0118650000000002,0.081276,0.249006
102,1.7807400000000002,0.073451,0.21266
103,1.8506599999999997,0.089789,0.24729600000000002
104,1.745279,0.047223,0.152124
105,1.8949220000000002,0.074063,0.238364
106,1.718694,0.060767999999999996,0.185591
107,1.8852220000000002,0.09516000000000001,0.27876100000000004
108,2.029327,0.08716499999999999,0.264853
109,1.805207,0.057959000000000004,0.158817
110,1.825505,0.069597,0.202848
111,1.9994180000000001,0.08869500000000001,0.264412
112,1.923893,0.073216,0.20503000000000002
113,1.9305459999999999,0.06679500000000001,0.194114
114,2.030186,0.087502,0.268545
115,2.01972,0.097929,0.286381
116,2.040294,0.082365,0.257927
117,1.6253229999999999,0.042405,0.122993
118,1.7695319999999999,0.054602,0.150922
119,1.782056,0.075511,0.219791
120,1.962646,0.073853,0.21874899999999997
121,1.991336,0.076585,0.21896300000000002
122,1.997067,0.08057,0.274567
123,1.785975,0.070409,0.21093699999999999
124,1.760845,0.052077,0.16480899999999998
125,1.836609,0.055711000000000004,0.15888
126,1.658813,0.051462,0.156771
127,1.818998,0.059605,0.171067
