,G1,G2a,G2b
0,1.942564,0.090205,0.276621
1,1.79455,0.06539199999999999,0.1829
2,1.7631290000000002,0.054247000000000004,0.167331
3,1.858297,0.065187,0.184847
4,2.077108,0.126574,0.385696
5,1.994091,0.093072,0.273602
6,2.068324,0.11113599999999998,0.332287
7,1.8127400000000002,0.070604,0.220847
8,1.845979,0.074648,0.20739899999999997
9,1.674581,0.06305,0.20855300000000002
10,1.9631,0.096091,0.300151
11,1.859796,0.073276,0.220594
12,1.763455,0.051276999999999996,0.156856
13,1.89114,0.075788,0.230832
14,1.763062,0.05186,0.150865
15,1.808484,0.07943099999999999,0.23767800000000003
16,1.996177,0.09097899999999999,0.257885
17,1.9976049999999999,0.08254299999999999,0.271127
18,1.9127560000000001,0.093861,0.278301
19,1.8074439999999998,0.066113,0.21331399999999998
20,1.9210349999999998,0.071503,0.20016199999999998
21,1.747307,0.055442,0.158698
22,2.03323,0.093558,0.26859099999999997
23,1.901146,0.08830199999999999,0.243254
24,1.808788,0.074054,0.190361
25,2.009603,0.083764,0.251576
26,1.994982,0.093968,0.273457
27,1.653678,0.056021,0.178856
28,2.11632,0.108715,0.353481
29,2.174016,0.133406,0.38559
30,1.7271,0.059130999999999996,0.17168
31,1.9367599999999998,0.06965199999999999,0.196079
32,2.1483060000000003,0.112061,0.33473200000000003
33,2.020065,0.099147,0.28024099999999996
34,1.7817759999999998,0.075788,0.20747600000000002
35,1.7824900000000001,0.05828,0.195577
36,1.9778779999999998,0.084483,0.262306
37,1.9847169999999998,0.087241,0.26313400000000003
38,1.844296,0.061574000000000004,0.164051
39,1.758198,0.066068,0.185345
40,1.889845,0.093777,0.29373699999999997
41,1.866695,0.10338199999999999,0.258127
42,2.0936220000000003,0.121198,0.36950700000000003
43,1.822511,0.062439999999999996,0.186454
44,2.074532,0.091615,0.284215
45,1.964696,0.09252300000000001,0.257775
46,2.092891,0.100747,0.31458200000000003
47,1.939128,0.086332,0.246324
48,1.875647,0.069563,0.196449
49,1.9805849999999998,0.085608,0.252424
50,2.029925,0.103625,0.315282
51,1.995037,0.07616,0.251026
52,2.039561,0.09346499999999999,0.300236
53,1.927963,0.100127,0.28224699999999997
54,1.944459,0.096301,0.292744
55,1.837537,0.079919,0.22191100000000002
56,2.123609,0.11824000000000001,0.333545
57,1.964522,0.08376,0.250945
58,1.924913,0.06175599999999999,0.186578
59,1.635131,0.058254999999999994,0.173204
60,2.06042,0.106053,0.325074
61,2.08912,0.099495,0.30999499999999997
62,2.07923,0.092133,0.287164
63,1.8322,0.065274,0.174757
64,1.827811,0.07736,0.23815999999999998
65,2.107416,0.106386,0.332563
66,1.7974259999999997,0.070355,0.197713
67,1.673187,0.062285,0.170206
68,2.073343,0.089894,0.262406
69,1.98658,0.090829,0.254508
70,1.9404419999999998,0.085191,0.247836
71,1.913168,0.087637,0.264071
72,1.9499090000000001,0.078753,0.24914899999999998
73,1.595413,0.049949,0.13111199999999998
74,1.7244439999999999,0.06857200000000001,0.19042
75,1.838993,0.06764099999999999,0.201104
76,1.9162540000000001,0.072614,0.221198
77,1.932475,0.061890999999999995,0.18238900000000002
78,1.951457,0.073758,0.23697100000000001
79,1.774072,0.058248,0.177268
80,1.826266,0.060771000000000006,0.177924
81,1.749226,0.053334000000000006,0.168504
82,1.941941,0.073423,0.22115700000000002
83,1.7884849999999999,0.057412,0.155329
84,1.8434849999999998,0.087909,0.24497800000000003
85,1.993354,0.077847,0.243157
86,1.9150310000000001,0.068963,0.207754
87,1.968839,0.086359,0.260871
88,1.851219,0.059079,0.189639
89,1.772775,0.05221,0.17241099999999998
90,1.764256,0.070569,0.20830700000000002
91,1.989082,0.080433,0.249346
92,1.730566,0.056345000000000006,0.158843
93,1.966056,0.078436,0.212373
94,1.771133,0.047231999999999996,0.14579
95,2.28801,0.142559,0.444117
96,1.8236869999999998,0.073015,0.226661
97,1.742334,0.055025,0.164885
98,2.0826860000000003,0.108855,0.33419899999999997
99,1.998202,0.077538,0.22423600000000002
100,1.926453,0.07484099999999999,0.22816
101,1.8694400000000002,0.07685299999999999,0.23839899999999997
102,1.8131540000000002,0.091695,0.275057
103,1.866525,0.091556,0.271951
104,1.6685400000000001,0.041099000000000004,0.11651199999999999
105,1.7441939999999998,0.069951,0.21504
106,1.759543,0.053882000000000006,0.172872
107,1.946087,0.084741,0.23970100000000003
108,1.567647,0.049583999999999996,0.133275
109,1.8551970000000002,0.065612,0.221615
110,2.001307,0.097851,0.258248
111,1.934066,0.070297,0.226821
112,2.009085,0.079243,0.238607
113,1.932565,0.071582,0.221952
114,1.904259,0.072309,0.203428
115,2.1015770000000003,0.107471,0.327766
116,1.9650470000000002,0.075184,0.203474
117,1.8141650000000002,0.069399,0.206929
118,1.831682,0.071306,0.20961100000000002
119,1.8922290000000002,0.077347,0.228542
120,1.998257,0.093863,0.28810399999999997
121,1.889687,0.082899,0.256519
122,1.9465169999999998,0.080777,0.22173400000000001
123,2.010223,0.104277,0.30258
124,1.940336,0.080455,0.243889
125,1.9746569999999999,0.08373799999999999,0.239461
126,2.16846,0.113924,0.348498
127,2.180294,0.12461300000000002,0.369606
