,G1,G2a,G2b
0,1.8653060000000001,0.101113,0.303807
1,1.9275360000000001,0.081515,0.225477
2,1.995469,0.081444,0.238585
3,2.076372,0.093561,0.285016
4,2.0219970000000003,0.08505399999999999,0.27629499999999996
5,1.937898,0.07772899999999999,0.234533
6,1.792698,0.055727,0.173408
7,1.741628,0.051055,0.146086
8,1.911993,0.087866,0.273214
9,2.100166,0.106956,0.325415
10,2.10478,0.098275,0.295713
11,2.002807,0.09477100000000001,0.253387
12,1.969328,0.081725,0.24759899999999999
13,2.0417650000000003,0.11313800000000002,0.32882
14,1.902164,0.080084,0.24241100000000002
15,1.9850330000000003,0.08849,0.27760100000000004
16,1.8708779999999998,0.06919,0.187979
17,1.917691,0.08712400000000001,0.256944
18,1.961111,0.088822,0.277577
19,1.9821229999999999,0.07710299999999999,0.221402
20,2.0835049999999997,0.10546300000000002,0.288575
21,1.750066,0.062993,0.165301
22,1.8088939999999998,0.06728200000000001,0.220492
23,1.997159,0.07940599999999999,0.246639
24,1.9283,0.086007,0.24044400000000002
25,1.646179,0.04583,0.14165999999999998
26,1.9896650000000002,0.088394,0.254162
27,1.923202,0.080616,0.254306
28,1.9813880000000001,0.087088,0.253655
29,1.9515419999999999,0.075283,0.229915
30,1.712021,0.054588,0.161746
31,1.6847580000000002,0.071565,0.193986
32,1.719918,0.06924,0.18414
33,1.82788,0.07294099999999999,0.229492
34,1.693929,0.054405999999999996,0.16785899999999998
35,1.564132,0.040473,0.12551500000000002
36,1.997823,0.092642,0.27202
37,2.176389,0.112899,0.34079
38,2.100893,0.099165,0.302733
39,1.9091369999999999,0.0881,0.265531
40,2.035199,0.104246,0.305653
41,2.038763,0.095476,0.251579
42,1.859649,0.076123,0.22998200000000002
43,1.915291,0.07977200000000001,0.234907
44,1.950661,0.084497,0.254542
45,1.8463,0.076639,0.22175300000000003
46,1.8710330000000002,0.070357,0.201049
47,1.999279,0.092318,0.269919
48,2.135716,0.12308,0.368668
49,2.065297,0.09593600000000001,0.26353899999999997
50,1.885073,0.06567100000000001,0.226872
51,2.056659,0.092677,0.276485
52,2.030389,0.094314,0.293547
53,2.108767,0.102805,0.322558
54,1.949845,0.088108,0.270876
55,1.922854,0.093234,0.28481300000000004
56,2.043018,0.09323300000000001,0.284375
57,2.080155,0.096236,0.286235
58,1.917532,0.066849,0.215921
59,1.892945,0.088511,0.254729
60,1.9620669999999998,0.093083,0.27917800000000004
61,1.949055,0.081006,0.23963600000000002
62,2.114473,0.107644,0.322524
63,2.0188,0.088131,0.280999
64,1.8396169999999998,0.06956799999999999,0.200293
65,1.8286,0.081998,0.24246900000000002
66,1.9233529999999999,0.075815,0.219875
67,1.915309,0.085354,0.23053
68,1.7752259999999997,0.06590599999999999,0.211446
69,1.566202,0.05589500000000001,0.15557
70,1.7208459999999999,0.066561,0.203499
71,1.9552169999999998,0.094073,0.27697
72,2.105802,0.095953,0.28871399999999997
73,2.1636509999999998,0.11218,0.345039
74,1.8988650000000002,0.087145,0.241759
75,1.886441,0.059059,0.196117
76,1.814862,0.081176,0.23146999999999998
77,1.8781580000000002,0.093644,0.25037800000000004
78,1.8924470000000002,0.08342000000000001,0.264685
79,2.073091,0.10119199999999999,0.317271
80,2.076764,0.109214,0.324307
81,1.969601,0.086564,0.244707
82,2.015495,0.08709800000000001,0.252465
83,1.959227,0.092833,0.28453
84,2.188088,0.10861199999999999,0.334539
85,2.016379,0.08926,0.27945
86,1.997577,0.09052400000000001,0.255924
87,2.124989,0.11121400000000001,0.364659
88,1.8181049999999999,0.067017,0.20153
89,1.70208,0.05545800000000001,0.153686
90,1.920405,0.089232,0.281769
91,1.7898470000000002,0.07621,0.230669
92,1.898354,0.09014,0.252294
93,1.88383,0.075907,0.248916
94,1.986577,0.069953,0.195467
95,1.830615,0.065188,0.20039500000000002
96,1.825541,0.063592,0.194859
97,1.726561,0.057098,0.176096
98,1.93113,0.073295,0.208002
99,1.936189,0.082317,0.24538800000000002
100,1.7126,0.046554000000000005,0.12376300000000001
101,1.7205419999999998,0.058786,0.173448
102,1.7751880000000002,0.068707,0.199227
103,2.0131650000000003,0.091034,0.273966
104,1.695502,0.058197000000000006,0.160626
105,1.958532,0.085725,0.24841
106,1.7861580000000001,0.066324,0.20184000000000002
107,2.065109,0.110474,0.326322
108,1.8763009999999998,0.07811900000000001,0.23852399999999999
109,2.203857,0.105771,0.335017
110,1.8540560000000001,0.07763300000000001,0.23647800000000002
111,1.961974,0.088161,0.268964
112,2.012711,0.096126,0.286786
113,1.972841,0.08468200000000001,0.253898
114,2.095063,0.106681,0.31589
115,2.134532,0.112252,0.31959499999999996
116,2.020044,0.094475,0.276239
117,2.000941,0.083099,0.246373
118,2.008998,0.093092,0.269251
119,1.9074919999999997,0.08666,0.23035799999999998
120,1.8491119999999999,0.09147000000000001,0.252803
121,1.7882200000000001,0.06802899999999999,0.21159699999999998
122,1.890659,0.06331,0.179181
123,1.892957,0.068747,0.182884
124,1.7334900000000002,0.064015,0.169496
125,1.549682,0.030488,0.097998
126,1.7243849999999998,0.064441,0.213323
127,2.074236,0.108605,0.339951
