,G1,G2a,G2b
0,1.8218150000000002,0.052085,0.15573599999999999
1,1.847091,0.052784000000000005,0.16009500000000002
2,1.6964110000000001,0.052580999999999996,0.169798
3,1.770415,0.07044299999999999,0.198227
4,1.7671029999999999,0.06089,0.193184
5,2.216822,0.118052,0.361525
6,2.055926,0.095849,0.296721
7,1.916505,0.079445,0.218867
8,1.8616270000000001,0.049888999999999996,0.146326
9,1.7834830000000002,0.072838,0.22748400000000002
10,1.71638,0.065057,0.17153
11,1.790316,0.061957000000000005,0.189527
12,1.8387069999999999,0.073317,0.216698
13,1.943768,0.085586,0.23591199999999998
14,2.020984,0.08817799999999999,0.272482
15,1.991469,0.097754,0.27010500000000004
16,1.756127,0.082606,0.24454800000000002
17,1.8520880000000002,0.078313,0.23814200000000002
18,1.7866939999999998,0.048351,0.13329000000000002
19,1.934539,0.076338,0.25818
20,2.069338,0.111577,0.312767
21,1.8981439999999998,0.08205499999999999,0.23906799999999997
22,1.8845619999999998,0.08255900000000001,0.258484
23,1.98846,0.094183,0.265404
24,2.172027,0.104029,0.332301
25,2.08672,0.104501,0.322181
26,1.751799,0.072723,0.205098
27,1.959344,0.104977,0.31385599999999997
28,1.977525,0.082273,0.241351
29,1.9671459999999998,0.069384,0.21228200000000003
30,2.036854,0.093109,0.25603400000000004
31,2.174085,0.10550999999999999,0.336102
32,1.9275330000000002,0.0735,0.204846
33,2.094634,0.102355,0.324475
34,1.998677,0.078011,0.207742
35,1.933552,0.087396,0.279308
36,1.750609,0.055504,0.161202
37,1.62594,0.046591,0.1403
38,2.0581009999999997,0.099892,0.310539
39,1.8141619999999998,0.06474099999999999,0.195757
40,2.013548,0.088977,0.255417
41,2.114912,0.098373,0.288508
42,2.140779,0.113995,0.34162600000000004
43,1.842242,0.073986,0.207957
44,1.905275,0.07849500000000001,0.23364200000000002
45,1.583332,0.037497,0.110919
46,1.9056560000000002,0.077208,0.229165
47,2.022033,0.07844,0.257527
48,2.0689189999999997,0.096273,0.293042
49,2.170588,0.111428,0.35746
50,2.048064,0.100127,0.318576
51,1.966204,0.096616,0.28204
52,1.9336849999999999,0.076408,0.22348
53,1.669462,0.068512,0.189693
54,1.951572,0.091558,0.266084
55,2.084851,0.102359,0.30905900000000003
56,2.034166,0.100336,0.27569499999999997
57,1.8980549999999998,0.071107,0.21374899999999997
58,1.853099,0.07504,0.20664000000000002
59,1.989497,0.089777,0.282002
60,2.000038,0.095368,0.283159
61,1.990879,0.094792,0.265033
62,2.090903,0.104547,0.318764
63,2.0347470000000003,0.094796,0.26461599999999996
64,1.726241,0.076543,0.22406399999999999
65,2.09501,0.107017,0.33568600000000004
66,1.971739,0.071543,0.19693
67,1.814545,0.084018,0.25600900000000004
68,1.8318919999999999,0.075897,0.24836
69,1.751047,0.08673099999999999,0.23055599999999998
70,1.8531950000000001,0.07170800000000001,0.221827
71,1.912321,0.06914400000000001,0.195741
72,1.8895919999999997,0.060398,0.183528
73,1.8872779999999998,0.062925,0.171262
74,1.9448830000000001,0.092081,0.267692
75,2.121883,0.105208,0.307261
76,1.7443009999999999,0.069448,0.22193800000000002
77,1.8719860000000001,0.072521,0.21891100000000002
78,1.913141,0.080474,0.24680300000000002
79,1.8408229999999999,0.070602,0.20786100000000002
80,1.842438,0.078673,0.216246
81,1.829248,0.082504,0.23104
82,2.2124479999999997,0.10369600000000001,0.341723
83,1.947442,0.088688,0.24480700000000002
84,1.911673,0.076976,0.228309
85,1.7644819999999999,0.06043099999999999,0.189702
86,1.930152,0.078894,0.228823
87,2.061977,0.11299000000000001,0.364871
88,1.9770619999999999,0.094462,0.28620300000000004
89,1.974375,0.09232,0.266532
90,1.93697,0.083893,0.27278
91,1.8798580000000003,0.067479,0.176499
92,1.911248,0.091949,0.25419899999999995
93,1.944035,0.079139,0.219191
94,2.0218689999999997,0.088806,0.273995
95,1.9151880000000001,0.078835,0.23149899999999998
96,1.787569,0.077169,0.225976
97,2.069545,0.088281,0.284563
98,1.979112,0.078148,0.263839
99,1.9875459999999998,0.082427,0.24561799999999998
100,1.8081990000000001,0.078485,0.21105900000000002
101,1.8202919999999998,0.067063,0.20953899999999998
102,1.7368880000000002,0.072877,0.20842199999999997
103,1.911725,0.061624,0.195156
104,2.061578,0.098736,0.285628
105,1.820052,0.068013,0.201126
106,1.884455,0.067122,0.21053200000000002
107,1.928073,0.075822,0.219633
108,1.8628169999999997,0.061799,0.16294
109,2.0165599999999997,0.078818,0.250118
110,1.9988549999999998,0.088216,0.258888
111,1.831762,0.070896,0.20000199999999999
112,1.7598880000000001,0.059721,0.17916400000000002
113,1.944188,0.076904,0.204557
114,1.761671,0.06350900000000001,0.184543
115,2.006653,0.094064,0.28521799999999997
116,2.0954099999999998,0.111919,0.337318
117,2.017297,0.100971,0.301508
118,2.041264,0.087464,0.259737
119,1.9835040000000002,0.08768200000000001,0.25149499999999997
120,1.9447900000000002,0.08182400000000001,0.255855
121,1.805618,0.055899000000000004,0.167849
122,1.9829150000000002,0.07736900000000001,0.231975
123,1.9114650000000002,0.080434,0.242287
124,1.991585,0.10251099999999999,0.300777
125,1.950273,0.082113,0.252404
126,1.831002,0.053573,0.157289
127,1.741151,0.060516999999999994,0.176967
