,G1,G2a,G2b
0,1.752172,0.055287,0.180248
1,1.8936080000000002,0.081014,0.219741
2,1.725525,0.051837,0.147115
3,1.654443,0.065345,0.195374
4,1.953857,0.10273299999999999,0.31154299999999996
5,1.8692819999999999,0.08737,0.264357
6,1.828179,0.071048,0.236319
7,1.777235,0.053175,0.156595
8,1.814187,0.06518099999999999,0.20721799999999999
9,2.019858,0.088834,0.274086
10,1.662869,0.070066,0.209127
11,1.950357,0.069619,0.213696
12,2.0061080000000002,0.08835499999999999,0.251171
13,1.9624080000000002,0.08155,0.25423
14,2.018966,0.092532,0.274917
15,1.694737,0.05897,0.171985
16,1.959566,0.094165,0.301967
17,1.865288,0.073434,0.229244
18,1.702821,0.043812000000000004,0.126779
19,1.802473,0.055749,0.173015
20,1.881504,0.067761,0.210457
21,1.898693,0.084096,0.263759
22,1.840989,0.079402,0.21949000000000002
23,2.0729450000000003,0.087783,0.264301
24,1.912752,0.09351,0.251843
25,1.929543,0.070462,0.19351
26,1.6480599999999999,0.043581,0.130805
27,1.885635,0.06779099999999999,0.20688099999999998
28,2.0530310000000003,0.101857,0.305843
29,1.8252080000000002,0.077524,0.223847
30,2.008191,0.093302,0.270727
31,1.7848990000000002,0.072449,0.200355
32,2.203052,0.132694,0.40269299999999997
33,1.9443119999999998,0.096452,0.301155
34,1.722594,0.07624700000000001,0.234136
35,1.9133360000000001,0.07850800000000001,0.24089699999999997
36,1.955373,0.090331,0.278482
37,1.722448,0.063611,0.182175
38,1.9878770000000001,0.092102,0.268692
39,1.716689,0.043465,0.137214
40,1.9077060000000001,0.100475,0.299799
41,1.9495580000000001,0.08669099999999999,0.255292
42,1.896534,0.07171,0.196472
43,1.788493,0.06184,0.19656400000000002
44,1.974948,0.103478,0.311839
45,1.776791,0.06907200000000001,0.18399100000000002
46,1.79338,0.082531,0.251259
47,1.7979490000000002,0.075985,0.206573
48,1.7901189999999998,0.072905,0.220734
49,1.937454,0.077386,0.237664
50,1.9635900000000002,0.076119,0.22631700000000002
51,2.014624,0.08823500000000001,0.264388
52,2.08707,0.102105,0.30044899999999997
53,1.542743,0.042694,0.128334
54,2.003289,0.0896,0.278538
55,1.972504,0.073111,0.2153
56,1.9898619999999998,0.08598099999999999,0.241554
57,2.011648,0.09597699999999999,0.27826799999999996
58,1.943643,0.06996000000000001,0.22073299999999998
59,1.950775,0.10981500000000001,0.319958
60,1.850542,0.06912,0.19906600000000002
61,1.768562,0.062872,0.192363
62,1.897614,0.06907100000000001,0.207628
63,1.908816,0.091838,0.273976
64,1.803346,0.07281599999999999,0.20414300000000002
65,2.0554580000000002,0.085961,0.26062199999999996
66,2.009589,0.09534400000000001,0.287663
67,2.136902,0.11838599999999999,0.365291
68,1.9849439999999998,0.082967,0.266075
69,2.10167,0.100396,0.305632
70,2.072809,0.10563399999999999,0.315232
71,2.236309,0.12978299999999998,0.40320900000000004
72,2.004321,0.078627,0.24051399999999998
73,2.062102,0.082896,0.249516
74,2.094385,0.097787,0.29122
75,1.876709,0.06754199999999999,0.201701
76,1.7763810000000002,0.061322,0.188125
77,1.9214689999999999,0.064208,0.19618
78,1.921323,0.072464,0.197729
79,1.7804,0.064041,0.16702999999999998
80,1.9527619999999999,0.077852,0.24113800000000002
81,1.965389,0.071188,0.214417
82,2.05877,0.100386,0.30251100000000003
83,2.1326869999999998,0.11432200000000001,0.34434499999999996
84,1.874838,0.068731,0.204246
85,1.808444,0.05923200000000001,0.172697
86,1.849909,0.05392,0.15621400000000002
87,1.8200720000000001,0.06594900000000001,0.172319
88,1.9543580000000003,0.08920299999999999,0.278352
89,1.9637950000000002,0.087283,0.24544899999999997
90,2.157721,0.12398900000000002,0.336894
91,2.0910900000000003,0.10956199999999999,0.316349
92,1.7542080000000002,0.062749,0.17813099999999998
93,1.9431619999999998,0.086339,0.25243499999999996
94,2.063241,0.099353,0.31467399999999995
95,2.194391,0.12495,0.386323
96,1.7762330000000002,0.077929,0.21047399999999997
97,1.80013,0.078904,0.244031
98,2.20186,0.126941,0.348993
99,1.92398,0.087784,0.255839
100,1.8991650000000002,0.08784,0.259432
101,2.039387,0.092735,0.267866
102,1.898066,0.085435,0.266904
103,1.938379,0.0822,0.23909699999999998
104,1.72987,0.058453,0.174429
105,1.6677790000000001,0.068191,0.210806
106,2.071293,0.095127,0.293321
107,2.160351,0.130663,0.394332
108,1.6474790000000001,0.044357,0.13938499999999998
109,1.9818169999999997,0.08642799999999999,0.247968
110,1.7155169999999997,0.066598,0.191418
111,2.125846,0.115462,0.33875700000000003
112,1.8366060000000002,0.07588099999999999,0.22055100000000002
113,2.19798,0.128675,0.395961
114,1.947586,0.091546,0.27460100000000004
115,1.968157,0.08859299999999999,0.25374800000000003
116,1.8976119999999999,0.08105,0.236456
117,2.073758,0.12716,0.382988
118,2.08608,0.111699,0.304644
119,2.194385,0.12088099999999999,0.383885
120,1.863935,0.067865,0.203681
121,2.093727,0.0997,0.30313
122,2.0169580000000003,0.08632999999999999,0.26874000000000003
123,2.040296,0.105452,0.309606
124,2.263391,0.140666,0.425753
125,2.056209,0.12678399999999998,0.35952399999999995
126,2.187161,0.128554,0.376182
127,1.878557,0.094325,0.28171999999999997
