,G1,G2a,G2b
0,1.849047,0.06763200000000001,0.227647
1,2.093498,0.094409,0.280375
2,1.8036849999999998,0.054238999999999996,0.15264
3,1.8384009999999997,0.071088,0.21905500000000003
4,1.8978599999999999,0.083071,0.229064
5,1.896452,0.09704700000000001,0.29725999999999997
6,2.069859,0.095073,0.281285
7,1.774103,0.06996799999999999,0.194432
8,1.972057,0.078084,0.21332399999999999
9,1.9109900000000002,0.084591,0.260486
10,1.7956439999999998,0.07647999999999999,0.205575
11,2.0588349999999997,0.11618599999999998,0.325927
12,2.1312860000000002,0.109643,0.341082
13,1.8858720000000002,0.068578,0.198348
14,2.0217259999999997,0.09966900000000001,0.303921
15,1.7479810000000002,0.064088,0.18474200000000002
16,1.8874669999999998,0.079422,0.23735
17,2.1037169999999996,0.09500800000000001,0.290773
18,2.032553,0.095049,0.257948
19,2.1419759999999997,0.11023499999999999,0.341553
20,1.547831,0.059945000000000005,0.182876
21,1.8754520000000001,0.07924400000000001,0.22483499999999998
22,1.907503,0.06619900000000001,0.199981
23,1.860934,0.077528,0.244709
24,1.93032,0.083123,0.265733
25,1.842441,0.069896,0.187645
26,1.9972029999999998,0.102378,0.313569
27,1.8400189999999998,0.067844,0.20554899999999998
28,1.946231,0.08892699999999999,0.26227399999999995
29,1.866482,0.082642,0.24691
30,1.962014,0.090772,0.243437
31,2.185062,0.11273499999999999,0.360489
32,1.645836,0.065234,0.196135
33,1.8160740000000002,0.067468,0.20311400000000002
34,2.101261,0.099207,0.317425
35,1.942473,0.085074,0.21410700000000002
36,1.8429220000000002,0.06694299999999999,0.17975
37,1.7356509999999998,0.054447,0.17089200000000002
38,1.7117470000000001,0.060278,0.17189200000000002
39,1.838725,0.075197,0.22699299999999997
40,2.0134060000000003,0.095455,0.305666
41,1.793886,0.068735,0.21091999999999997
42,1.843275,0.060073,0.174309
43,2.0895650000000003,0.104531,0.298182
44,1.877636,0.078832,0.222755
45,1.79722,0.076137,0.234787
46,1.9041259999999998,0.086119,0.270024
47,2.081553,0.10779200000000001,0.315433
48,1.8146369999999998,0.060752,0.182197
49,1.730448,0.06651499999999999,0.202903
50,2.022355,0.089076,0.277317
51,2.046129,0.08658500000000001,0.260843
52,1.970534,0.10653599999999999,0.331552
53,2.010154,0.09464,0.277042
54,1.969903,0.099915,0.287562
55,2.1971439999999998,0.135239,0.379701
56,1.96367,0.090357,0.26968200000000003
57,2.113921,0.09697,0.306924
58,2.00185,0.092484,0.27172199999999996
59,1.7976580000000002,0.071801,0.2147
60,1.813843,0.05118,0.155882
61,1.796713,0.073404,0.21509099999999998
62,2.050549,0.102034,0.313736
63,1.760561,0.072775,0.196828
64,1.796477,0.067355,0.20388299999999998
65,1.885923,0.074705,0.225032
66,1.9798619999999998,0.073522,0.24098200000000003
67,1.938191,0.07900499999999999,0.22028499999999998
68,1.9697330000000002,0.086637,0.24236
69,1.890684,0.079085,0.247165
70,2.038379,0.083909,0.237873
71,2.14725,0.112221,0.318004
72,1.808575,0.07104400000000001,0.22443400000000002
73,1.6487889999999998,0.06363200000000001,0.17911400000000002
74,1.81798,0.077392,0.231175
75,1.722372,0.056483000000000005,0.170176
76,2.0258,0.096577,0.286052
77,1.6773490000000002,0.053701,0.170603
78,1.8860689999999998,0.067826,0.196731
79,2.061706,0.093324,0.254827
80,2.237518,0.130902,0.407138
81,1.8223630000000002,0.087915,0.273944
82,1.764407,0.059754999999999996,0.152855
83,2.090448,0.106939,0.325206
84,1.820734,0.077875,0.241592
85,1.6588619999999998,0.045367000000000005,0.114225
86,2.000986,0.099199,0.310548
87,2.067952,0.116129,0.324614
88,1.910093,0.095288,0.29583400000000004
89,1.863603,0.065898,0.20236700000000002
90,1.8621720000000002,0.08275,0.21597800000000003
91,2.165779,0.111455,0.345289
92,1.760725,0.057464,0.161321
93,1.883298,0.076821,0.22563000000000002
94,2.162332,0.117513,0.349561
95,2.015333,0.090043,0.290883
96,2.114512,0.09577000000000001,0.283923
97,1.745021,0.066525,0.18115699999999998
98,1.721248,0.071391,0.21781199999999998
99,1.956492,0.08569,0.248324
100,1.8516270000000001,0.065035,0.20661500000000002
101,1.8454110000000001,0.06104400000000001,0.164937
102,1.7822939999999998,0.063426,0.190573
103,2.02127,0.103269,0.318734
104,1.8626650000000002,0.071924,0.21861999999999998
105,1.8442009999999998,0.059959000000000005,0.192381
106,1.978606,0.083118,0.261317
107,1.8805619999999998,0.086639,0.24323000000000003
108,2.1311970000000002,0.102612,0.340368
109,1.851072,0.07255700000000001,0.212392
110,1.9311939999999999,0.07786799999999999,0.21954
111,2.122034,0.106502,0.328823
112,1.6803689999999998,0.03929,0.117039
113,1.626818,0.061850999999999996,0.180146
114,1.8885880000000002,0.080787,0.23990300000000003
115,2.001332,0.103572,0.313109
116,1.961298,0.09627000000000001,0.294443
117,2.270435,0.126746,0.416358
118,1.995225,0.10483900000000002,0.312774
119,1.9136950000000001,0.089189,0.243162
120,1.97773,0.084881,0.24111999999999997
121,1.896579,0.074024,0.243389
122,1.982405,0.08356,0.262436
123,1.6604599999999998,0.0443,0.121752
124,1.8888770000000001,0.092723,0.269929
125,1.835827,0.067678,0.198166
126,1.7201919999999997,0.074567,0.208839
127,1.643002,0.046766,0.12454000000000001
