,G1,G2a,G2b
0,1.840857,0.068037,0.193405
1,1.9334830000000003,0.075602,0.20818299999999998
2,1.8861580000000002,0.094815,0.27466199999999996
3,1.9994330000000002,0.104254,0.306238
4,2.024041,0.090509,0.265918
5,1.867198,0.077261,0.224939
6,2.060372,0.091892,0.287892
7,1.8864740000000002,0.074211,0.22895500000000002
8,1.699242,0.050443,0.147143
9,1.9891330000000003,0.07413600000000001,0.20734299999999997
10,2.013291,0.08777599999999999,0.278148
11,1.907454,0.079877,0.21961999999999998
12,2.004213,0.08858200000000001,0.279123
13,1.8372490000000001,0.068962,0.209342
14,1.920797,0.083476,0.26266
15,1.657982,0.042018,0.12650699999999998
16,1.817207,0.050646,0.158207
17,1.9908299999999999,0.096163,0.294131
18,1.986474,0.074367,0.23811500000000002
19,2.154845,0.10008,0.29824
20,1.88905,0.072274,0.222255
21,1.972341,0.10368499999999999,0.314137
22,1.9487430000000001,0.07914299999999999,0.22924899999999998
23,2.06344,0.10373800000000001,0.313382
24,1.9269490000000002,0.087601,0.254143
25,1.9173810000000002,0.09610199999999999,0.280227
26,1.9672459999999998,0.08314400000000001,0.24295799999999998
27,2.154352,0.11121199999999999,0.326573
28,2.126515,0.109454,0.34358099999999997
29,2.1535509999999998,0.103349,0.335515
30,2.1564919999999996,0.114606,0.319922
31,2.187578,0.111449,0.333901
32,1.953441,0.07492,0.19117699999999999
33,1.780332,0.05823300000000001,0.16954
34,1.965196,0.07165,0.209222
35,1.881375,0.066177,0.182031
36,1.9457630000000001,0.102266,0.293754
37,1.744028,0.059993,0.196324
38,1.8188950000000002,0.062575,0.201809
39,1.8972069999999999,0.083873,0.237339
40,1.852105,0.07343999999999999,0.22452199999999997
41,2.091402,0.10243599999999999,0.301175
42,1.679789,0.052994000000000006,0.155222
43,1.962568,0.08136,0.23261300000000001
44,1.890239,0.100064,0.301182
45,1.927788,0.080469,0.237
46,2.051429,0.088335,0.265648
47,2.089142,0.10464200000000001,0.308749
48,1.89362,0.073062,0.220033
49,1.997382,0.088879,0.277663
50,1.6324020000000001,0.071589,0.20612199999999997
51,2.150805,0.096868,0.30807399999999996
52,2.11855,0.111205,0.345934
53,1.8622330000000002,0.06304900000000001,0.185504
54,2.047726,0.09409400000000001,0.256407
55,1.935413,0.069871,0.216935
56,1.8813490000000002,0.08506799999999999,0.239129
57,1.760404,0.070912,0.212023
58,2.184885,0.120058,0.34621599999999997
59,1.8425790000000002,0.089803,0.272381
60,2.167864,0.106373,0.30398600000000003
61,1.960056,0.08356799999999999,0.262264
62,2.005848,0.10932,0.318969
63,2.006348,0.095626,0.274303
64,2.19607,0.117355,0.365525
65,1.6996369999999998,0.056139999999999995,0.174146
66,1.859166,0.058497,0.164286
67,1.797853,0.051377,0.145912
68,2.1284349999999996,0.110328,0.32306
69,1.785773,0.05739299999999999,0.167668
70,1.827832,0.059862,0.176743
71,1.926812,0.070421,0.22516999999999998
72,1.9015229999999999,0.09700399999999999,0.295266
73,1.906628,0.071902,0.217008
74,1.6243940000000001,0.04666,0.137494
75,1.849959,0.066361,0.192155
76,1.911486,0.073511,0.203072
77,1.755573,0.066005,0.19575
78,1.858843,0.057809000000000006,0.18021099999999998
79,1.845231,0.067562,0.20025199999999999
80,2.008076,0.08239500000000001,0.25759099999999996
81,1.7041110000000002,0.064623,0.19176400000000002
82,2.041471,0.086489,0.267805
83,1.962457,0.074293,0.204045
84,2.02972,0.090915,0.264666
85,2.044824,0.084088,0.268561
86,1.798845,0.06443600000000001,0.188083
87,1.870861,0.065947,0.17474
88,1.990025,0.078777,0.224704
89,2.010201,0.084972,0.26126900000000003
90,2.045325,0.094943,0.282837
91,1.9617959999999999,0.079834,0.225791
92,2.141582,0.11293800000000001,0.340525
93,1.97806,0.082196,0.24798
94,1.8239560000000001,0.05620599999999999,0.174091
95,1.955213,0.072839,0.21631199999999998
96,1.816008,0.078485,0.227765
97,2.099296,0.113731,0.320121
98,2.030776,0.088462,0.260473
99,2.025721,0.099499,0.292162
100,1.847098,0.083553,0.255247
101,1.8926720000000001,0.087598,0.259479
102,2.27094,0.124227,0.400934
103,1.857318,0.069704,0.220029
104,1.7441080000000002,0.058238,0.190788
105,1.9168330000000002,0.093588,0.278016
106,1.9204240000000001,0.082617,0.263808
107,2.185291,0.139458,0.397819
108,1.973581,0.088672,0.26760300000000004
109,1.964061,0.091085,0.271279
110,1.9519990000000003,0.097372,0.293425
111,1.9487599999999998,0.091315,0.271767
112,1.9079119999999998,0.05687999999999999,0.172197
113,2.11096,0.10261600000000001,0.309501
114,1.954207,0.084003,0.250256
115,1.914681,0.08082,0.23865
116,2.0808720000000003,0.100208,0.301593
117,2.02759,0.089894,0.27408299999999997
118,2.0721689999999997,0.128389,0.358978
119,1.954276,0.088399,0.275036
120,1.906796,0.092347,0.255818
121,1.9196959999999998,0.08897000000000001,0.252811
122,1.973528,0.082628,0.251835
123,1.960186,0.093267,0.282491
124,2.065862,0.094101,0.26431
125,2.013686,0.085111,0.24635
126,2.0955369999999998,0.105413,0.305664
127,1.9978040000000001,0.10309700000000001,0.317217
