,G1,G2a,G2b
0,1.8414150000000002,0.05791,0.189356
1,1.685772,0.042725,0.112846
2,1.8911799999999999,0.062569,0.189628
3,1.8705470000000002,0.08039,0.251533
4,1.368825,0.042594,0.12283699999999999
5,1.836809,0.062775,0.190601
6,1.800022,0.053434,0.16103
7,1.848885,0.054978,0.170264
8,1.7746529999999998,0.057616999999999995,0.171443
9,1.9734779999999998,0.092551,0.29284899999999997
10,1.777193,0.058998,0.17708800000000002
11,1.811018,0.061888,0.190528
12,1.668575,0.0468,0.133623
13,1.936086,0.07521900000000001,0.222421
14,1.86648,0.055288,0.16164
15,1.7957990000000001,0.055707000000000007,0.16485999999999998
16,2.038177,0.109252,0.318429
17,2.297821,0.159476,0.465884
18,2.07356,0.10538800000000001,0.334536
19,2.176422,0.128229,0.368863
20,2.164282,0.122294,0.358929
21,2.314022,0.14690599999999998,0.455805
22,1.975442,0.09536900000000001,0.279011
23,2.1671709999999997,0.111078,0.331964
24,1.80077,0.090379,0.252318
25,1.6532830000000003,0.064287,0.17971700000000002
26,2.0868860000000002,0.126448,0.377185
27,1.87294,0.086754,0.248421
28,2.294492,0.141177,0.44612299999999994
29,1.8981869999999998,0.088099,0.27589600000000003
30,2.070888,0.096044,0.303365
31,1.734475,0.053451,0.151058
32,1.9113209999999998,0.065558,0.21004
33,1.9021970000000001,0.07925900000000001,0.234542
34,1.975425,0.077472,0.22286599999999998
35,2.1240740000000002,0.110853,0.333282
36,2.051959,0.111356,0.341779
37,1.809132,0.051761,0.149004
38,2.0650459999999997,0.086026,0.261751
39,1.8577849999999998,0.057761,0.171557
40,1.986506,0.09549400000000001,0.311652
41,1.8821599999999998,0.073203,0.19658599999999998
42,2.0407990000000003,0.091128,0.273343
43,2.067303,0.10180499999999999,0.284105
44,1.775422,0.051005,0.16481099999999999
45,1.805,0.062908,0.168398
46,2.0664029999999998,0.09085700000000001,0.273658
47,1.9425849999999998,0.080231,0.238948
48,2.153013,0.117003,0.347325
49,1.8521290000000001,0.104921,0.301253
50,1.868842,0.08036499999999999,0.236467
51,1.928316,0.094321,0.283455
52,1.7062080000000002,0.048246,0.157834
53,2.0259560000000003,0.098862,0.284463
54,1.579387,0.051200999999999997,0.157249
55,1.820609,0.083397,0.24697399999999997
56,1.903662,0.10757699999999999,0.293213
57,2.053273,0.084424,0.251116
58,2.0480240000000003,0.103612,0.295388
59,2.115887,0.092949,0.290677
60,1.8956520000000001,0.08465299999999999,0.24260700000000002
61,2.097505,0.10660399999999999,0.315726
62,1.801763,0.070368,0.20205399999999998
63,2.2295130000000003,0.118094,0.379891
64,1.879462,0.084208,0.24506999999999998
65,1.8428790000000002,0.058105,0.196234
66,1.81437,0.06287000000000001,0.186839
67,1.615587,0.040681,0.122688
68,1.469071,0.038487,0.109044
69,1.806566,0.060637,0.172286
70,1.94087,0.081914,0.24585900000000002
71,1.6901680000000001,0.075902,0.214417
72,1.8292009999999999,0.08011599999999999,0.232952
73,1.459802,0.041235,0.112543
74,1.888377,0.056386,0.157813
75,1.8043220000000002,0.06374099999999999,0.19931600000000002
76,1.715005,0.055054,0.143267
77,1.9232509999999998,0.08785,0.283625
78,1.8660869999999998,0.06340499999999999,0.179978
79,2.174404,0.113703,0.338514
80,1.7779770000000001,0.063808,0.17893
81,1.73101,0.075829,0.225971
82,1.7467700000000002,0.064314,0.185538
83,2.05579,0.105996,0.305602
84,1.949371,0.08391900000000001,0.26460700000000004
85,1.8951930000000001,0.076308,0.23356
86,1.913631,0.076922,0.234823
87,2.020092,0.095825,0.280868
88,2.136119,0.13239800000000002,0.39515700000000004
89,1.865868,0.079904,0.24174099999999998
90,1.9237630000000001,0.066321,0.210335
91,1.8422560000000001,0.07209,0.20589899999999997
92,1.849749,0.102476,0.29033400000000004
93,1.8783009999999998,0.067952,0.211432
94,1.7308759999999999,0.06623899999999999,0.193359
95,1.8703020000000001,0.075646,0.217419
96,1.9222099999999998,0.079457,0.222543
97,1.892393,0.094087,0.28279
98,1.914712,0.08771799999999999,0.264399
99,2.095644,0.10303399999999999,0.305053
100,2.060867,0.09449400000000001,0.263538
101,1.744229,0.060476,0.179453
102,2.134459,0.103583,0.332702
103,1.7228830000000002,0.046484,0.14115899999999998
104,2.102545,0.099721,0.300748
105,2.19086,0.109355,0.34280900000000003
106,2.107535,0.121245,0.366937
107,2.018642,0.11106600000000001,0.298966
108,2.109963,0.10532899999999999,0.323048
109,1.881427,0.07802,0.24503200000000003
110,1.9079409999999999,0.0806,0.24283600000000002
111,1.7416369999999999,0.057757,0.17513499999999999
112,2.022427,0.093596,0.26354299999999997
113,1.9734040000000002,0.081502,0.251352
114,1.999238,0.10366600000000001,0.30286799999999997
115,1.9036650000000002,0.079631,0.24878699999999998
116,1.937312,0.085476,0.254249
117,1.787205,0.06169500000000001,0.185606
118,1.89822,0.0617,0.175826
119,1.6254389999999999,0.039451,0.134865
120,1.858334,0.076485,0.208225
121,1.925845,0.081242,0.24234499999999998
122,1.8622990000000001,0.049981,0.147891
123,1.9765490000000001,0.105125,0.30198
124,2.159327,0.096579,0.292811
125,1.976184,0.088913,0.23413699999999998
126,1.6996220000000002,0.08330599999999999,0.243482
127,1.9017959999999998,0.080945,0.245009
