,G1,G2a,G2b
0,1.907588,0.08023200000000001,0.231805
1,1.939585,0.079731,0.23652600000000001
2,1.7046189999999999,0.063433,0.166079
3,1.987925,0.07456,0.217098
4,2.0853,0.10762100000000001,0.329549
5,1.901968,0.062144000000000005,0.17208199999999998
6,1.9500919999999997,0.071997,0.21010500000000001
7,2.143033,0.120582,0.352987
8,2.010909,0.075298,0.235123
9,1.976387,0.071619,0.20290999999999998
10,1.9481400000000002,0.067565,0.194413
11,1.935888,0.06987,0.19611800000000001
12,2.024931,0.080762,0.245367
13,2.025339,0.084396,0.24592199999999997
14,1.979668,0.084968,0.27016
15,2.018373,0.09630599999999999,0.282939
16,1.885586,0.072392,0.21707800000000002
17,1.736694,0.047702999999999995,0.143038
18,1.8044740000000001,0.075474,0.21732800000000002
19,1.9552479999999999,0.09272999999999999,0.292128
20,1.789923,0.054577,0.155376
21,1.8098,0.054354,0.175495
22,1.911403,0.081897,0.257907
23,1.661527,0.038607999999999996,0.10563399999999999
24,1.9154849999999999,0.086217,0.237693
25,1.8898009999999998,0.073062,0.238567
26,1.901012,0.075623,0.226316
27,1.760848,0.048949,0.145029
28,2.019127,0.08894500000000001,0.268803
29,1.9452209999999999,0.091267,0.26852800000000004
30,1.7319950000000002,0.052506,0.13249
31,1.7911169999999998,0.060309,0.182802
32,1.93514,0.0901,0.268761
33,1.882369,0.061023,0.192138
34,1.9144990000000002,0.085757,0.271061
35,2.010736,0.104173,0.27744
36,1.917257,0.085252,0.214263
37,1.8879990000000002,0.067638,0.22745900000000002
38,1.963554,0.083906,0.242972
39,1.959373,0.076765,0.244087
40,1.900089,0.067083,0.202775
41,1.9521650000000002,0.078773,0.220796
42,2.04667,0.08369299999999999,0.268261
43,1.8966939999999999,0.073956,0.22436799999999998
44,1.9183139999999999,0.060377,0.175612
45,1.8604049999999999,0.0687,0.208995
46,1.8292259999999998,0.060592999999999994,0.174831
47,2.0290049999999997,0.078295,0.23895100000000002
48,1.8636669999999997,0.067522,0.201094
49,1.846768,0.071661,0.191771
50,1.7604360000000001,0.07006799999999999,0.216315
51,1.876741,0.07625599999999999,0.228767
52,2.0993150000000003,0.10740799999999999,0.33065300000000003
53,1.8044470000000001,0.097743,0.283683
54,1.807453,0.05676799999999999,0.17433800000000002
55,1.9667459999999999,0.09976499999999999,0.28442399999999995
56,1.93803,0.076785,0.241708
57,2.039809,0.094743,0.28728200000000004
58,1.739208,0.060275,0.180769
59,2.0895029999999997,0.1048,0.300274
60,2.171209,0.125875,0.376967
61,2.030628,0.116639,0.359223
62,2.049747,0.09624500000000001,0.316765
63,1.813502,0.07085,0.206539
64,1.837802,0.058759000000000006,0.170571
65,1.869387,0.062215999999999994,0.173487
66,1.932886,0.082331,0.248581
67,1.849545,0.07975499999999999,0.219543
68,1.886991,0.067849,0.202294
69,2.027291,0.09337100000000001,0.277667
70,2.014907,0.095566,0.283125
71,2.0692060000000003,0.091663,0.25599299999999997
72,1.8319419999999997,0.058678999999999995,0.172294
73,1.871891,0.073158,0.23095900000000003
74,1.824298,0.06245,0.192549
75,1.906119,0.078974,0.242473
76,1.873962,0.073897,0.228863
77,1.698857,0.051775999999999996,0.15554500000000002
78,1.846008,0.08207,0.260208
79,1.825545,0.07813400000000001,0.23412199999999997
80,2.0493349999999997,0.103485,0.30848400000000004
81,1.9012380000000002,0.074641,0.22843400000000003
82,1.969988,0.09628400000000001,0.270229
83,1.9939310000000001,0.080204,0.24575500000000003
84,1.768759,0.054159000000000006,0.156582
85,1.9128310000000002,0.079391,0.24469499999999997
86,2.024814,0.090068,0.240865
87,1.9783099999999998,0.072683,0.227528
88,1.89762,0.07204400000000001,0.230312
89,1.7995240000000001,0.054888,0.155495
90,2.0516400000000004,0.098118,0.291923
91,2.189362,0.109597,0.328465
92,1.757222,0.043117,0.130278
93,1.793021,0.060149,0.197826
94,1.8981729999999999,0.07679,0.218244
95,1.8675400000000002,0.07071000000000001,0.197325
96,2.172684,0.13155799999999998,0.400427
97,1.968445,0.081058,0.239078
98,1.7657470000000002,0.065801,0.188467
99,1.987355,0.086814,0.28105399999999997
100,1.94281,0.100618,0.297016
101,1.9151639999999999,0.072889,0.213373
102,2.025117,0.09077,0.26921999999999996
103,1.96311,0.07094600000000001,0.20502199999999998
104,2.039127,0.101788,0.294547
105,1.966963,0.072224,0.23116
106,1.730679,0.043917000000000005,0.135549
107,1.909141,0.063216,0.189426
108,2.1001060000000003,0.100588,0.312699
109,1.952057,0.088525,0.254156
110,1.8382189999999998,0.06349400000000001,0.188369
111,2.100705,0.10266900000000001,0.294439
112,1.885389,0.079256,0.21760700000000002
113,1.931599,0.10195900000000001,0.31619
114,1.8080009999999997,0.069762,0.202123
115,1.7985209999999998,0.067251,0.184788
116,2.117737,0.101273,0.301033
117,2.0099400000000003,0.083567,0.250143
118,1.881888,0.084659,0.253544
119,2.183297,0.120051,0.371175
120,2.0272580000000002,0.092166,0.27164299999999997
121,1.965005,0.08002000000000001,0.259837
122,1.8146919999999997,0.060648,0.181973
123,2.148858,0.118778,0.34416399999999997
124,2.006434,0.092549,0.25008400000000003
125,1.8505580000000001,0.096062,0.28269
126,1.972119,0.10180399999999999,0.293923
127,2.1526680000000002,0.12066900000000001,0.36486399999999997
