,G1,G2a,G2b
0,1.8866349999999998,0.086188,0.261794
1,1.9198970000000002,0.081942,0.228971
2,2.106605,0.10309000000000001,0.294197
3,1.671123,0.05729600000000001,0.16759000000000002
4,1.7605369999999998,0.065361,0.21220999999999998
5,1.992796,0.09336599999999999,0.273017
6,2.078169,0.093079,0.290572
7,2.002964,0.09105099999999999,0.27122199999999996
8,1.9427599999999998,0.080489,0.260056
9,1.895044,0.072697,0.20758800000000002
10,1.759465,0.058026,0.157318
11,1.792095,0.061985000000000005,0.199947
12,1.675244,0.048711000000000004,0.153103
13,1.859429,0.068222,0.206754
14,1.839098,0.067304,0.202244
15,1.791912,0.052070000000000005,0.157473
16,1.81587,0.075699,0.22507199999999997
17,2.132045,0.109419,0.320497
18,2.112099,0.098077,0.280248
19,2.010088,0.08906499999999999,0.260631
20,1.965485,0.075851,0.231729
21,1.902525,0.07366,0.217385
22,1.998162,0.09300499999999999,0.27980900000000003
23,1.7873569999999999,0.064839,0.193162
24,1.964029,0.08043600000000001,0.216932
25,1.8943349999999999,0.091704,0.275074
26,1.9612349999999998,0.09036799999999999,0.25402199999999997
27,1.9410290000000001,0.06959,0.210248
28,1.8331119999999999,0.062141999999999996,0.181573
29,1.831027,0.061236,0.170342
30,1.9749759999999998,0.083826,0.26667199999999996
31,1.898612,0.076684,0.209407
32,1.7766650000000002,0.057987000000000004,0.168053
33,1.8550779999999998,0.077181,0.217506
34,2.093276,0.101691,0.320323
35,2.023911,0.093516,0.26959
36,1.763997,0.05840700000000001,0.166775
37,1.931157,0.078172,0.22926300000000002
38,1.9874669999999999,0.07775,0.229753
39,1.92173,0.068682,0.20031500000000002
40,1.610701,0.0757,0.216185
41,1.678534,0.069958,0.199716
42,2.017918,0.094696,0.286649
43,2.0291240000000004,0.100248,0.303546
44,1.720404,0.046035,0.13680599999999998
45,1.850198,0.074491,0.211394
46,2.088021,0.09001100000000001,0.28823699999999997
47,1.8990479999999998,0.08095,0.257837
48,1.949834,0.075502,0.22488699999999998
49,1.812874,0.07142899999999999,0.205596
50,1.86917,0.071686,0.20086099999999998
51,1.882021,0.081849,0.242569
52,1.9310599999999998,0.073904,0.222575
53,2.0589180000000002,0.08795800000000001,0.26868800000000004
54,2.0133080000000003,0.09521900000000001,0.269203
55,2.053889,0.08506799999999999,0.257678
56,2.016357,0.086132,0.247831
57,1.883291,0.055827,0.184701
58,1.770961,0.05284,0.158186
59,1.944533,0.07695700000000001,0.22030500000000003
60,1.9887110000000001,0.10263299999999999,0.301577
61,1.9855490000000002,0.095467,0.30838000000000004
62,1.9751009999999998,0.07386799999999999,0.20553200000000002
63,2.134457,0.098611,0.300886
64,1.9315799999999999,0.0815,0.235744
65,1.76883,0.072889,0.214377
66,1.7727220000000001,0.069825,0.199246
67,1.791549,0.076852,0.212079
68,1.7094330000000002,0.05549400000000001,0.162623
69,1.948648,0.091114,0.27213200000000004
70,1.6996040000000001,0.054000000000000006,0.156195
71,1.684222,0.049437,0.138656
72,1.786534,0.051338999999999996,0.16283499999999998
73,2.137363,0.123749,0.36591
74,1.939525,0.087161,0.265061
75,1.9048040000000002,0.09134,0.278562
76,1.710314,0.063902,0.197883
77,1.949096,0.082207,0.242813
78,1.7474290000000001,0.066151,0.20520300000000002
79,1.8640830000000002,0.084944,0.250315
80,2.156879,0.11282400000000001,0.339408
81,2.096531,0.116719,0.328851
82,2.084772,0.102079,0.294479
83,2.081211,0.090102,0.281175
84,2.060351,0.10319600000000001,0.309095
85,2.116094,0.113756,0.329887
86,2.101516,0.107627,0.32301199999999997
87,1.778084,0.065163,0.183121
88,2.044029,0.094079,0.297076
89,2.132984,0.103104,0.311242
90,2.037024,0.097617,0.30994299999999997
91,1.7777479999999999,0.065302,0.182008
92,1.9531830000000001,0.078782,0.23381300000000002
93,1.9666569999999999,0.07384099999999999,0.221558
94,1.9688080000000001,0.088728,0.26876300000000003
95,1.8318279999999998,0.072181,0.22025100000000003
96,2.002716,0.093448,0.28315500000000005
97,2.062651,0.10871600000000001,0.342694
98,2.0864119999999997,0.091423,0.296156
99,1.8108490000000002,0.075363,0.199319
100,1.964225,0.076574,0.216518
101,1.776561,0.052714,0.164892
102,1.84319,0.080835,0.245168
103,1.984855,0.084266,0.26054099999999997
104,1.8137169999999998,0.071536,0.19647699999999998
105,1.7936020000000001,0.05245,0.157184
106,2.067869,0.088626,0.27584000000000003
107,1.78617,0.052584000000000006,0.153585
108,1.7217529999999999,0.064748,0.19571
109,1.9368419999999997,0.091081,0.259508
110,1.802644,0.05941799999999999,0.180803
111,1.768444,0.052907,0.160685
112,1.8851630000000001,0.07336000000000001,0.21793800000000002
113,2.137559,0.11537599999999999,0.349355
114,2.104904,0.10533,0.319363
115,2.2470060000000003,0.128967,0.401368
116,2.009395,0.09289800000000001,0.27915
117,2.093152,0.090805,0.261787
118,2.039215,0.081151,0.23353800000000002
119,1.8525630000000002,0.082101,0.240893
120,2.0148770000000003,0.081836,0.256264
121,1.978277,0.078717,0.222189
122,2.0229470000000003,0.09803200000000001,0.292736
123,1.919878,0.08758200000000001,0.25088299999999997
124,2.034882,0.09049,0.27287
125,1.847127,0.075269,0.230325
126,1.97577,0.077521,0.217033
127,1.765641,0.052974,0.15161
