,G1,G2a,G2b
0,1.934364,0.076488,0.245054
1,1.9082,0.083872,0.253725
2,1.876538,0.06034199999999999,0.169931
3,1.718551,0.067441,0.194487
4,1.8285930000000001,0.046403,0.13480799999999998
5,2.010881,0.10758399999999999,0.320399
6,1.702274,0.056108000000000005,0.166081
7,1.8187490000000002,0.060177,0.17416500000000001
8,1.9414580000000001,0.09206900000000001,0.275511
9,1.921244,0.068575,0.223609
10,1.833506,0.069315,0.180045
11,1.771133,0.07182000000000001,0.230233
12,2.0007900000000003,0.092396,0.268058
13,2.020165,0.106109,0.314195
14,1.82913,0.088089,0.249354
15,1.8391939999999998,0.070363,0.19973
16,1.9373099999999999,0.073685,0.20899
17,2.125393,0.111286,0.33316999999999997
18,1.867015,0.080063,0.246081
19,2.035229,0.10269400000000001,0.301702
20,1.787063,0.09548,0.296085
21,1.7313580000000002,0.09210499999999999,0.265918
22,1.898193,0.10815799999999999,0.303575
23,2.150259,0.11961600000000001,0.369503
24,1.8070119999999998,0.052229,0.152568
25,1.56934,0.034677,0.10522100000000001
26,1.861519,0.082232,0.26392899999999997
27,1.948632,0.070837,0.231017
28,1.8099169999999998,0.071714,0.2005
29,1.7112349999999998,0.044447,0.137708
30,1.904493,0.082602,0.229661
31,1.6986709999999998,0.058757000000000004,0.180754
32,1.574544,0.053475999999999996,0.151885
33,1.940621,0.079972,0.231093
34,1.768332,0.059213,0.16129300000000002
35,1.873177,0.07066,0.21088099999999999
36,2.04957,0.10015800000000001,0.30433699999999997
37,2.016439,0.081652,0.23780700000000002
38,1.8215189999999999,0.07739,0.211245
39,2.105476,0.096492,0.325477
40,2.045603,0.09275,0.271721
41,1.8263509999999998,0.078907,0.21986
42,2.108922,0.099781,0.317206
43,1.773669,0.071811,0.20565999999999998
44,1.942396,0.085914,0.279044
45,1.9036380000000002,0.069185,0.207017
46,1.921919,0.067224,0.21293800000000002
47,1.9628900000000002,0.065829,0.200786
48,1.7313319999999999,0.060067999999999996,0.184619
49,2.164397,0.1108,0.338964
50,2.260621,0.138843,0.421843
51,2.1678319999999998,0.11405499999999999,0.367034
52,1.826827,0.060974,0.174369
53,1.888111,0.076433,0.228917
54,1.841643,0.083052,0.226402
55,1.8792830000000003,0.078599,0.22183899999999998
56,1.9001259999999998,0.071522,0.22035
57,1.907625,0.080154,0.254791
58,1.8136560000000002,0.081617,0.236975
59,1.810283,0.042174,0.12204000000000001
60,1.9294650000000002,0.077533,0.216277
61,1.7706790000000001,0.06915700000000001,0.206067
62,1.964759,0.083344,0.24061300000000002
63,1.9386349999999999,0.08404400000000001,0.26092600000000005
64,1.860532,0.069664,0.193483
65,1.857016,0.077409,0.21962800000000002
66,1.827391,0.087822,0.26624200000000003
67,1.930866,0.07749299999999999,0.219588
68,1.9247490000000003,0.081969,0.244552
69,2.042995,0.085781,0.229106
70,2.0468349999999997,0.095747,0.29475500000000004
71,1.864882,0.072434,0.206827
72,1.8674509999999998,0.08202100000000001,0.220952
73,1.924209,0.083287,0.264187
74,1.916823,0.068569,0.196484
75,1.9819689999999999,0.083522,0.242468
76,1.743693,0.05245,0.15557100000000001
77,1.900166,0.064636,0.191217
78,1.979496,0.079769,0.253255
79,1.936498,0.07749400000000001,0.233332
80,1.998504,0.085684,0.260484
81,2.001461,0.09841799999999999,0.256784
82,1.9943349999999997,0.073055,0.207589
83,1.9146009999999998,0.082096,0.244698
84,1.813157,0.06769299999999999,0.192141
85,1.9127880000000002,0.089185,0.257322
86,2.002999,0.079752,0.251617
87,1.9786299999999999,0.085233,0.243152
88,1.8542189999999998,0.079725,0.249836
89,1.9877919999999998,0.089412,0.261878
90,1.859889,0.069897,0.211916
91,1.487501,0.03741,0.118026
92,2.238864,0.134016,0.417674
93,2.2025509999999997,0.129629,0.406988
94,2.008284,0.121375,0.350263
95,1.844964,0.07782599999999999,0.241256
96,1.952119,0.073531,0.213731
97,1.9022119999999998,0.08828,0.258269
98,2.216519,0.11334000000000001,0.357148
99,2.054666,0.098945,0.30131399999999997
100,1.832416,0.07107100000000001,0.201473
101,1.986446,0.089755,0.282876
102,2.051172,0.10625,0.31356
103,1.923044,0.089262,0.250301
104,1.894033,0.07160599999999999,0.23274
105,2.022902,0.080651,0.219781
106,1.961241,0.07936,0.23718699999999998
107,2.073169,0.087504,0.252119
108,2.0284560000000003,0.079377,0.233938
109,1.8868080000000003,0.069223,0.203154
110,1.9981,0.078974,0.23641900000000002
111,1.956754,0.08147599999999999,0.24672
112,1.954897,0.080532,0.240643
113,2.088262,0.096807,0.30090900000000004
114,1.7968400000000002,0.061605999999999994,0.178375
115,1.7493919999999998,0.054474,0.15506099999999998
116,1.8530000000000002,0.065913,0.190815
117,1.906239,0.08348799999999999,0.239217
118,1.9512150000000001,0.075846,0.25095100000000004
119,1.841909,0.06365599999999999,0.20780700000000002
120,1.7703830000000003,0.06590900000000001,0.17763299999999999
121,2.048857,0.095774,0.285664
122,1.9350310000000002,0.09062100000000001,0.256373
123,1.992837,0.074012,0.23601399999999997
124,1.8902720000000002,0.08003099999999999,0.243079
125,2.010491,0.08770399999999999,0.253089
126,1.803225,0.070284,0.19986900000000002
127,1.751534,0.070004,0.204251
