,G1,G2a,G2b
0,1.8507790000000002,0.07030700000000001,0.205308
1,1.9081580000000002,0.0734,0.212231
2,2.24926,0.11962,0.380096
3,1.9095810000000002,0.07048,0.19047999999999998
4,1.744103,0.062845,0.17921800000000002
5,1.9372060000000002,0.083701,0.249865
6,1.876234,0.074394,0.216272
7,1.986071,0.086864,0.251819
8,1.928695,0.079598,0.22219699999999998
9,1.924724,0.090914,0.275863
10,1.850082,0.080689,0.24031100000000002
11,1.967856,0.090817,0.279023
12,1.9885990000000002,0.10040700000000001,0.315423
13,1.7603659999999999,0.087211,0.239067
14,1.921741,0.071689,0.245265
15,1.8125,0.07096799999999999,0.20366099999999998
16,2.093658,0.099462,0.323243
17,1.676536,0.06302200000000001,0.197876
18,1.8042770000000001,0.067223,0.180541
19,1.974,0.106866,0.320705
20,1.9296419999999999,0.076165,0.235566
21,1.9031930000000001,0.083597,0.25797
22,1.894407,0.088948,0.25602600000000003
23,1.836253,0.066719,0.199947
24,1.8371790000000001,0.073382,0.21438800000000002
25,1.7937299999999998,0.067112,0.19934000000000002
26,1.950278,0.111506,0.32445
27,2.0398,0.105895,0.313648
28,1.7547669999999997,0.04082,0.122643
29,1.72838,0.051312,0.146971
30,1.7246869999999999,0.062782,0.179393
31,2.021536,0.095078,0.2788
32,2.112347,0.09692,0.298671
33,1.809146,0.06136799999999999,0.162885
34,1.87087,0.072563,0.22140300000000002
35,1.829491,0.082063,0.252231
36,1.989165,0.09524099999999999,0.268406
37,1.908062,0.09109600000000001,0.259499
38,2.003313,0.08591,0.253577
39,2.046824,0.101836,0.308654
40,1.8262939999999999,0.07119,0.22694699999999998
41,1.680925,0.05246900000000001,0.14894100000000002
42,1.7168330000000003,0.056136,0.161572
43,2.057409,0.088038,0.286756
44,1.976957,0.087508,0.261308
45,2.107822,0.097383,0.295427
46,1.8110540000000002,0.055774000000000004,0.17464200000000002
47,1.875159,0.06476799999999999,0.20363399999999998
48,1.844239,0.064599,0.18945399999999998
49,2.088083,0.10428499999999999,0.331721
50,2.15366,0.10851400000000001,0.343355
51,1.856027,0.087873,0.261515
52,2.035373,0.10846800000000001,0.318319
53,1.9822369999999998,0.091727,0.27158899999999997
54,1.727293,0.07864600000000001,0.218398
55,2.007644,0.09831799999999999,0.309526
56,1.732331,0.05127999999999999,0.145223
57,2.070096,0.091337,0.281681
58,1.990509,0.094063,0.287956
59,2.091109,0.093819,0.257073
60,2.004232,0.104777,0.293896
61,2.080306,0.112917,0.340602
62,2.143525,0.123307,0.352677
63,2.166157,0.127648,0.383762
64,2.03482,0.09621,0.284003
65,1.842999,0.079302,0.253581
66,1.7123959999999998,0.052570000000000006,0.149177
67,1.864582,0.074431,0.23910399999999998
68,2.068679,0.10876300000000001,0.327303
69,2.0402299999999998,0.102396,0.304623
70,2.080998,0.115578,0.347583
71,2.1549490000000002,0.117836,0.34307
72,1.8489080000000002,0.066763,0.19809200000000002
73,1.6832349999999998,0.052467999999999994,0.159504
74,1.682325,0.061735000000000005,0.19365
75,1.684616,0.043835,0.128856
76,1.975369,0.092369,0.28491500000000003
77,1.8128220000000002,0.063348,0.195623
78,1.958582,0.101328,0.271851
79,1.977524,0.09476799999999999,0.270784
80,1.869934,0.08805700000000001,0.246988
81,1.9941220000000002,0.089421,0.271283
82,1.450804,0.031529,0.097738
83,1.738982,0.049858,0.146451
84,1.7579360000000002,0.06858600000000001,0.191004
85,1.951616,0.07661699999999999,0.243876
86,1.563659,0.056840999999999996,0.157829
87,1.899328,0.062591,0.190092
88,2.277099,0.122226,0.371027
89,1.7895880000000002,0.066525,0.192001
90,1.7706529999999998,0.060322,0.187157
91,1.8785560000000001,0.063816,0.189091
92,1.983743,0.091471,0.265433
93,1.9682220000000001,0.085069,0.251726
94,1.9388869999999998,0.072465,0.21811999999999998
95,1.821565,0.068132,0.189174
96,2.021871,0.088775,0.263902
97,2.081697,0.09930800000000001,0.29925100000000004
98,2.014806,0.09758,0.288995
99,1.9178110000000002,0.091675,0.274481
100,2.173396,0.13541,0.404016
101,1.9389459999999998,0.10899,0.298239
102,2.014281,0.09489600000000001,0.29033600000000004
103,2.0482139999999998,0.086393,0.260619
104,1.945372,0.09686399999999999,0.272974
105,2.033002,0.11083599999999999,0.349583
106,1.910079,0.06904500000000001,0.194011
107,1.7617,0.055511000000000005,0.178395
108,2.093025,0.122145,0.352279
109,1.8236240000000001,0.08079700000000001,0.221815
110,1.838255,0.07610399999999999,0.23449299999999998
111,1.932711,0.093952,0.276266
112,1.8089979999999999,0.07469500000000001,0.21255300000000002
113,1.8988580000000002,0.062126999999999995,0.162023
114,2.064504,0.090486,0.288787
115,1.631807,0.052101,0.152554
116,1.973327,0.08868,0.248096
117,2.068444,0.088666,0.26574899999999996
118,1.766945,0.054436,0.168745
119,1.919564,0.081336,0.232008
120,1.906693,0.080902,0.248265
121,1.729686,0.06341000000000001,0.170095
122,1.701543,0.040837,0.12372999999999999
123,1.9320259999999998,0.093933,0.293505
124,2.022961,0.104137,0.313596
125,2.1173349999999997,0.122921,0.363566
126,1.9254689999999999,0.072271,0.233638
127,1.9333470000000001,0.08538899999999999,0.26747
