,G1,G2a,G2b
0,2.1000970000000003,0.10901300000000001,0.339947
1,1.8161189999999998,0.06405,0.20288
2,2.038511,0.097483,0.282475
3,2.0154900000000002,0.088942,0.26814899999999997
4,1.9749259999999997,0.071113,0.218426
5,1.835288,0.080424,0.243904
6,2.051951,0.088956,0.277415
7,1.9857069999999999,0.087839,0.250921
8,1.801927,0.064799,0.17610399999999998
9,1.823119,0.060998000000000004,0.195547
10,2.0198509999999996,0.09376699999999999,0.26402
11,1.87347,0.07811900000000001,0.224913
12,1.9484990000000002,0.089024,0.26167199999999996
13,1.9398849999999999,0.076538,0.22540500000000002
14,1.9156330000000001,0.08137799999999999,0.216018
15,2.086215,0.098794,0.289145
16,1.6834330000000002,0.057237,0.171796
17,1.920259,0.06302100000000001,0.195687
18,1.5625959999999999,0.036732,0.114434
19,1.81798,0.053075,0.147805
20,1.716841,0.051413,0.175456
21,1.8158740000000002,0.07257100000000001,0.183111
22,1.877029,0.06428099999999999,0.19683
23,1.912062,0.058904,0.185877
24,2.077782,0.11185899999999999,0.342854
25,2.110461,0.09769800000000001,0.30446799999999996
26,1.744286,0.05664299999999999,0.15194000000000002
27,1.9983689999999998,0.086717,0.255776
28,1.7988369999999998,0.057387,0.166023
29,1.9949169999999998,0.092128,0.26584
30,2.016578,0.082975,0.24485300000000002
31,2.00832,0.080229,0.21704400000000001
32,1.7979900000000002,0.07360900000000001,0.20503400000000002
33,2.16236,0.099051,0.31740100000000004
34,2.113099,0.094815,0.2894
35,1.890741,0.088483,0.254328
36,1.944173,0.074693,0.239945
37,1.96984,0.091947,0.273192
38,1.980995,0.080059,0.227241
39,2.1042009999999998,0.095433,0.309257
40,1.986132,0.09112,0.26153000000000004
41,1.9867720000000002,0.098253,0.28730700000000003
42,2.160364,0.12328399999999999,0.360677
43,2.025773,0.096564,0.27808
44,2.2009090000000002,0.126801,0.378117
45,1.997793,0.105906,0.34528200000000003
46,1.9375490000000002,0.093153,0.259963
47,1.762086,0.05314,0.15467999999999998
48,2.008314,0.097111,0.332004
49,1.9409889999999999,0.082035,0.23306999999999997
50,2.022157,0.09187999999999999,0.284976
51,1.813332,0.06635,0.203654
52,1.846684,0.06880399999999999,0.181921
53,1.7365599999999999,0.058717,0.16431199999999999
54,1.933007,0.075699,0.226702
55,1.7863419999999999,0.061766999999999996,0.182203
56,1.8573819999999999,0.089369,0.25861
57,1.8925830000000001,0.073573,0.22947800000000002
58,1.7733970000000001,0.07418999999999999,0.21734499999999998
59,1.7973740000000002,0.061453999999999995,0.16739500000000002
60,2.035429,0.106334,0.325784
61,2.100746,0.10119600000000001,0.281048
62,1.931475,0.06728300000000001,0.20460799999999998
63,1.703441,0.064269,0.21589699999999998
64,1.88982,0.097683,0.252387
65,1.968059,0.077422,0.230748
66,1.750434,0.064707,0.200667
67,1.6999790000000001,0.0561,0.156887
68,2.157451,0.103833,0.340713
69,2.024057,0.087573,0.29010199999999997
70,1.733584,0.059467,0.18179700000000001
71,1.825969,0.079265,0.228267
72,1.875634,0.074121,0.219941
73,1.902869,0.095376,0.28583800000000004
74,1.687202,0.056362999999999996,0.17697100000000002
75,1.9464279999999998,0.080093,0.218293
76,2.013343,0.089836,0.271968
77,2.160464,0.10320499999999999,0.33749
78,2.111668,0.117404,0.350639
79,2.074711,0.109981,0.330403
80,1.875586,0.056087,0.175977
81,2.0407669999999998,0.08408600000000001,0.26079600000000003
82,1.658728,0.05537,0.17472000000000001
83,1.877909,0.06561499999999999,0.194681
84,1.8029279999999999,0.07447000000000001,0.21364299999999997
85,1.889098,0.091424,0.289194
86,1.963928,0.094083,0.255517
87,1.758013,0.081151,0.23840999999999998
88,1.734314,0.069329,0.200728
89,1.916671,0.097958,0.274057
90,1.7340810000000002,0.064871,0.194187
91,1.9625119999999998,0.084235,0.24577100000000002
92,1.9237330000000001,0.0683,0.211686
93,1.872728,0.078282,0.219273
94,2.165633,0.11122,0.340482
95,1.828065,0.073891,0.20634499999999997
96,1.983207,0.089223,0.258753
97,1.910106,0.074917,0.222617
98,1.835116,0.06252100000000001,0.188289
99,1.718319,0.059835,0.16868
100,1.9387580000000002,0.073357,0.21245300000000003
101,1.8133290000000002,0.070771,0.21013400000000002
102,1.79014,0.057912,0.184308
103,1.8908639999999999,0.077795,0.21752600000000002
104,1.9188580000000002,0.085629,0.25948000000000004
105,1.850532,0.073908,0.22066
106,1.869277,0.078512,0.22178699999999998
107,2.0335669999999997,0.089602,0.273251
108,1.753093,0.055457000000000006,0.16325699999999999
109,1.7598029999999998,0.051626,0.1522
110,1.6757419999999998,0.053766999999999995,0.162848
111,1.9548990000000002,0.08988600000000001,0.280072
112,1.826575,0.066319,0.19426300000000002
113,1.767141,0.050042,0.148591
114,1.9583130000000002,0.082964,0.217925
115,2.030481,0.08304600000000001,0.281492
116,1.9270619999999998,0.074512,0.22715700000000003
117,1.417912,0.047731,0.13985799999999998
118,1.809323,0.06904,0.19480699999999998
119,1.907102,0.076237,0.214277
120,1.6627759999999998,0.039694,0.11985699999999999
121,1.8177029999999998,0.058466,0.177174
122,2.007088,0.081009,0.235431
123,1.635772,0.053453999999999995,0.153937
124,1.558927,0.037159,0.11199300000000001
125,1.7910540000000001,0.06518,0.204061
126,1.5671389999999998,0.054022,0.161354
127,1.9872130000000001,0.09373200000000001,0.254506
