,G1,G2a,G2b
0,1.764029,0.06389700000000001,0.19811700000000002
1,1.996115,0.086082,0.23884499999999997
2,1.889984,0.07557,0.229927
3,1.9651450000000001,0.08289099999999999,0.229104
4,1.7356209999999999,0.05885,0.189163
5,2.035005,0.101261,0.296022
6,1.753497,0.07205700000000001,0.22298600000000002
7,1.737955,0.07080399999999999,0.20438399999999998
8,1.924722,0.091778,0.290543
9,1.813511,0.076612,0.22482399999999997
10,1.7825380000000002,0.072652,0.217202
11,2.045081,0.082466,0.25337600000000005
12,1.9413599999999998,0.091812,0.274777
13,2.079584,0.103853,0.33060500000000004
14,2.0062580000000003,0.079943,0.244175
15,2.013033,0.083354,0.24298499999999998
16,1.830256,0.077668,0.224027
17,1.956491,0.089148,0.28124299999999997
18,1.9540560000000002,0.081843,0.25065
19,2.208965,0.12373800000000001,0.37237
20,2.075976,0.123771,0.35329699999999997
21,1.8853689999999999,0.084172,0.274753
22,1.7795,0.088436,0.23638800000000001
23,1.9893450000000001,0.081862,0.235842
24,1.755053,0.066833,0.199598
25,1.9836080000000003,0.086245,0.25997
26,1.9719470000000001,0.089011,0.26621300000000003
27,2.079602,0.095967,0.27354
28,2.046706,0.103743,0.312201
29,1.7056060000000002,0.050121,0.144015
30,1.8477700000000001,0.074396,0.20422
31,1.840185,0.07699600000000001,0.234616
32,1.813818,0.084035,0.251421
33,1.9864970000000002,0.088115,0.251375
34,1.759482,0.05321,0.16329100000000002
35,1.8553419999999998,0.070896,0.228996
36,1.73538,0.045831000000000004,0.139287
37,1.869594,0.080157,0.239355
38,1.864897,0.076623,0.21707600000000002
39,1.68298,0.06276699999999999,0.185382
40,2.250471,0.13814400000000002,0.410366
41,1.8502759999999998,0.073601,0.219842
42,1.7732150000000002,0.06803300000000001,0.201223
43,1.802269,0.066697,0.21064000000000002
44,1.869779,0.077034,0.21496300000000002
45,1.904353,0.07952200000000001,0.24088
46,2.008148,0.096525,0.266394
47,1.802014,0.075271,0.23755199999999999
48,2.12359,0.10731900000000001,0.30948000000000003
49,1.91287,0.076638,0.23147199999999998
50,1.7113209999999999,0.045563,0.146677
51,1.9007189999999998,0.07923999999999999,0.22542800000000002
52,1.900684,0.107287,0.291765
53,1.8523479999999999,0.068549,0.229307
54,1.7278380000000002,0.062087,0.168891
55,1.747153,0.068368,0.183813
56,1.777465,0.062202,0.164364
57,1.8577569999999999,0.064901,0.20191199999999998
58,1.706734,0.058755999999999996,0.191829
59,1.942377,0.092178,0.269902
60,1.939716,0.07479,0.229365
61,1.814788,0.069937,0.22030300000000003
62,2.042268,0.09615399999999999,0.26952600000000004
63,1.683813,0.072549,0.204717
64,1.785753,0.062124,0.194522
65,1.662211,0.063225,0.202657
66,1.7765220000000002,0.053094,0.15855999999999998
67,1.948409,0.08265800000000001,0.242502
68,1.9540650000000002,0.099786,0.282382
69,2.008665,0.09504,0.282267
70,1.8619450000000002,0.065708,0.18556199999999998
71,2.203208,0.12495,0.37251599999999996
72,1.5983459999999998,0.028611,0.084454
73,1.6708040000000002,0.052036,0.169677
74,1.687946,0.05825,0.16767
75,2.145816,0.12162,0.366642
76,1.9940759999999997,0.079739,0.24899899999999997
77,2.033937,0.10154500000000001,0.302979
78,2.156174,0.119397,0.36241
79,2.1879779999999998,0.13343,0.376487
80,1.657458,0.070229,0.21160199999999998
81,1.8913950000000002,0.093088,0.271701
82,1.9821509999999998,0.08459,0.241272
83,2.0520869999999998,0.119833,0.345878
84,2.20738,0.112873,0.334377
85,1.92649,0.07992300000000001,0.254634
86,2.062205,0.116852,0.35521199999999997
87,2.079989,0.107324,0.32095100000000004
88,2.006639,0.10000099999999999,0.32750100000000004
89,1.8424770000000001,0.07481900000000001,0.21880700000000003
90,1.83979,0.080006,0.229002
91,1.883414,0.066803,0.180033
92,2.034144,0.091937,0.261144
93,2.099958,0.113811,0.36500900000000003
94,1.9809700000000001,0.086869,0.27915
95,1.872729,0.072687,0.221006
96,1.841245,0.10318800000000002,0.28465300000000004
97,2.008077,0.09232,0.263807
98,2.236704,0.12232699999999999,0.37587
99,1.834672,0.076949,0.225196
100,1.850609,0.068275,0.201512
101,1.742198,0.041721,0.115783
102,1.857457,0.064625,0.184157
103,1.819708,0.051807000000000006,0.144375
104,1.8225529999999999,0.066195,0.18176099999999998
105,2.0377080000000003,0.082663,0.256116
106,2.142608,0.111257,0.336279
107,1.983216,0.089305,0.27413699999999996
108,2.02161,0.08480700000000001,0.249479
109,1.788819,0.057075,0.152619
110,1.9471169999999998,0.07428,0.243925
111,2.024527,0.084866,0.258546
112,1.881894,0.081426,0.225198
113,2.145274,0.105553,0.319567
114,2.069484,0.093702,0.269652
115,1.928884,0.085007,0.241509
116,1.76463,0.071009,0.206564
117,1.8608349999999998,0.090462,0.262991
118,2.025075,0.09378600000000001,0.302647
119,1.964948,0.095294,0.300169
120,2.0475630000000002,0.106325,0.31705700000000003
121,2.054177,0.10038,0.30062300000000003
122,1.925411,0.077214,0.207378
123,1.8866439999999998,0.066368,0.21053000000000002
124,1.9898360000000002,0.107269,0.349062
125,1.914432,0.065701,0.20838
126,1.7195799999999999,0.06501699999999999,0.175429
127,1.59181,0.043166,0.13377
