,G1,G2a,G2b
0,2.0178220000000002,0.105457,0.310846
1,2.11171,0.10600599999999999,0.317661
2,2.1566799999999997,0.105449,0.318202
3,2.057118,0.10461,0.307243
4,2.057327,0.108078,0.306737
5,1.943827,0.089226,0.282629
6,1.9882099999999998,0.09424,0.27731500000000003
7,1.8528689999999999,0.07498200000000001,0.19900199999999998
8,1.868495,0.055248,0.155628
9,2.0897919999999996,0.092204,0.278476
10,2.085065,0.10649700000000001,0.302039
11,1.8799029999999999,0.105119,0.308141
12,2.104434,0.106656,0.32505700000000004
13,1.762034,0.07082999999999999,0.190242
14,2.072176,0.104151,0.311631
15,1.6919080000000002,0.041714999999999995,0.123829
16,1.8609419999999999,0.061415,0.17967
17,1.964404,0.093179,0.283453
18,2.065785,0.10971099999999999,0.313388
19,1.916548,0.094389,0.278149
20,1.902613,0.09096599999999999,0.261419
21,1.637368,0.043922,0.111795
22,1.893733,0.07584199999999999,0.23315100000000002
23,1.9806689999999998,0.083892,0.238369
24,2.042566,0.101254,0.3051
25,2.008134,0.119502,0.337262
26,1.9477200000000001,0.090503,0.26815300000000003
27,1.809797,0.059737,0.17057999999999998
28,1.847718,0.06741,0.20030799999999999
29,1.8644599999999998,0.074027,0.218912
30,1.891356,0.080794,0.23225900000000002
31,2.152324,0.104729,0.330289
32,1.7539639999999999,0.06424099999999999,0.187801
33,2.102247,0.10761,0.33060100000000003
34,2.083812,0.11492100000000001,0.34870500000000004
35,1.985818,0.088128,0.25921
36,1.950248,0.100786,0.28527600000000003
37,2.006818,0.084688,0.267486
38,2.02537,0.10463399999999999,0.299767
39,1.9653310000000002,0.077792,0.252521
40,1.661434,0.053407,0.171624
41,1.921444,0.07585800000000001,0.20755900000000002
42,1.759137,0.050116,0.151724
43,2.013907,0.088738,0.259467
44,2.043259,0.11682000000000001,0.335784
45,1.98626,0.07810399999999999,0.230756
46,1.96635,0.076934,0.23060999999999998
47,1.9629400000000001,0.086752,0.27156199999999997
48,1.633245,0.04726,0.157276
49,1.840673,0.084329,0.232767
50,1.7596349999999998,0.070077,0.21755500000000003
51,1.842125,0.086488,0.234471
52,2.003159,0.086062,0.25245300000000004
53,1.9963560000000002,0.089667,0.275467
54,1.871525,0.087031,0.261786
55,1.6152520000000001,0.0626,0.186683
56,1.565325,0.039806,0.12843
57,2.0775900000000003,0.099314,0.27793
58,1.9904220000000001,0.08131100000000001,0.2702
59,2.041136,0.09890700000000001,0.27146
60,1.9372650000000002,0.073005,0.20906100000000002
61,1.9328130000000001,0.09152,0.27507800000000004
62,1.880714,0.087525,0.268456
63,1.791969,0.071561,0.21459299999999998
64,1.767471,0.060267999999999995,0.181783
65,1.897845,0.075054,0.20584699999999997
66,1.860738,0.075718,0.228479
67,2.033532,0.079613,0.24917399999999998
68,1.99068,0.078223,0.24460300000000001
69,1.902061,0.087936,0.265542
70,2.034427,0.092812,0.28287199999999996
71,1.916824,0.075397,0.228123
72,1.9559419999999998,0.093192,0.283254
73,2.003613,0.087685,0.266362
74,2.05515,0.09635099999999999,0.288543
75,2.0359700000000003,0.087711,0.281017
76,1.8788650000000002,0.076929,0.24032199999999998
77,1.790656,0.065818,0.21776399999999999
78,1.833625,0.05839400000000001,0.158631
79,1.7148259999999997,0.085689,0.235738
80,1.920563,0.08165,0.245704
81,2.0332939999999997,0.096346,0.254234
82,1.9270669999999999,0.083593,0.246383
83,2.0314099999999997,0.094183,0.27259
84,1.7833139999999998,0.060917,0.184071
85,2.089134,0.10316600000000001,0.302913
86,2.188607,0.13706600000000002,0.4
87,1.9030080000000003,0.097025,0.30084099999999997
88,1.7128709999999998,0.058015,0.184409
89,1.804444,0.064499,0.168792
90,1.969797,0.089404,0.284148
91,2.096534,0.10964700000000001,0.324146
92,1.912914,0.072693,0.219466
93,2.0501270000000003,0.104175,0.326358
94,1.973791,0.101556,0.313975
95,1.9437919999999997,0.075962,0.210627
96,2.212253,0.123227,0.364192
97,1.795277,0.063484,0.194465
98,1.9232619999999998,0.086645,0.246083
99,1.8091220000000001,0.075062,0.233704
100,2.011167,0.072477,0.23008299999999998
101,1.971688,0.09335700000000001,0.256002
102,2.06002,0.094913,0.28765799999999997
103,2.035187,0.09241100000000001,0.298117
104,1.8439580000000002,0.06922,0.21298499999999998
105,1.775125,0.072934,0.22039299999999998
106,1.694535,0.048773000000000004,0.143544
107,1.925858,0.066717,0.192727
108,1.55633,0.050526,0.149886
109,1.869932,0.084691,0.24756199999999998
110,1.9140979999999999,0.073549,0.217007
111,1.823867,0.066178,0.20753200000000002
112,1.947425,0.082051,0.249588
113,2.186339,0.102737,0.31843899999999997
114,1.759579,0.08168099999999999,0.245113
115,1.6464189999999999,0.04989,0.14449800000000002
116,2.015903,0.093972,0.273792
117,2.1789490000000002,0.125226,0.39365900000000004
118,1.962002,0.08692000000000001,0.22665500000000002
119,1.980325,0.08707899999999999,0.278321
120,2.137207,0.10714800000000001,0.326406
121,1.861101,0.086742,0.257303
122,1.918896,0.074643,0.222479
123,1.854194,0.06948,0.21075300000000002
124,1.908523,0.09029,0.289518
125,1.9315259999999999,0.085619,0.23938099999999998
126,2.061825,0.11578900000000002,0.322323
127,1.878796,0.08042,0.256727
