,G1,G2a,G2b
0,2.081572,0.08820900000000001,0.262519
1,1.963566,0.08037899999999999,0.250985
2,1.782425,0.073001,0.19983599999999999
3,1.8597970000000001,0.069921,0.212921
4,1.75843,0.081443,0.22855799999999998
5,1.7728419999999998,0.073926,0.21871100000000002
6,1.9840490000000002,0.08387599999999999,0.250857
7,1.997668,0.093056,0.26256199999999996
8,1.88037,0.073684,0.231356
9,1.857014,0.073056,0.210207
10,1.939272,0.073668,0.236693
11,2.065833,0.081274,0.241846
12,2.018075,0.106895,0.312979
13,2.060221,0.09489299999999999,0.30549
14,1.983093,0.082211,0.231744
15,2.1285380000000003,0.10558900000000002,0.323235
16,1.696505,0.047829,0.146299
17,1.807434,0.06997,0.22234
18,1.8278830000000001,0.0565,0.171229
19,1.891866,0.059283,0.167594
20,2.1206560000000003,0.098478,0.295089
21,2.035854,0.10262,0.327484
22,2.040171,0.102593,0.283962
23,1.669546,0.054147,0.165105
24,1.834993,0.057701999999999996,0.17836
25,1.899814,0.077464,0.22035900000000003
26,1.741481,0.048553,0.153878
27,1.8705189999999998,0.076723,0.23674800000000001
28,1.843698,0.071979,0.202471
29,1.668975,0.050263999999999996,0.127822
30,1.90175,0.08718,0.246725
31,2.080381,0.09157699999999999,0.275929
32,1.867682,0.060971000000000004,0.180518
33,1.9485720000000002,0.07464,0.23279299999999997
34,1.827261,0.06632300000000001,0.2293
35,1.811366,0.0605,0.178865
36,1.9877369999999999,0.08709299999999999,0.256517
37,1.9879360000000001,0.08420599999999999,0.25697
38,2.054262,0.085784,0.25273
39,1.915786,0.07887899999999999,0.246074
40,1.997738,0.093356,0.259725
41,1.9455,0.08434900000000001,0.25887899999999997
42,1.828557,0.060884,0.169647
43,1.801638,0.069087,0.199935
44,2.121656,0.10338199999999999,0.333519
45,1.927747,0.070102,0.188236
46,1.8576290000000002,0.057904,0.18026199999999998
47,1.9482669999999997,0.08429500000000001,0.251223
48,1.9644709999999999,0.090559,0.260923
49,1.9615150000000001,0.078996,0.239382
50,1.9312619999999998,0.08842699999999999,0.24905
51,1.8948029999999998,0.068377,0.210894
52,2.070631,0.10293,0.281501
53,1.7100080000000002,0.050702,0.16375599999999998
54,1.832324,0.078639,0.23366199999999998
55,1.736373,0.052397000000000006,0.14815799999999998
56,1.880465,0.067603,0.214573
57,1.9759790000000002,0.075945,0.195937
58,1.896004,0.073541,0.235222
59,1.8835509999999998,0.068343,0.194374
60,1.915472,0.069888,0.19629100000000002
61,1.8008810000000002,0.08444,0.250732
62,1.6832939999999998,0.056461000000000004,0.17297300000000002
63,1.859663,0.071431,0.212367
64,1.8614529999999998,0.076296,0.2395
65,2.055014,0.086688,0.248283
66,2.1552990000000003,0.102336,0.30740700000000004
67,2.13117,0.11258,0.34974
68,1.9201139999999999,0.074985,0.215952
69,1.939239,0.09056399999999999,0.24378899999999998
70,2.134546,0.10981600000000001,0.328245
71,2.071151,0.09978,0.306525
72,1.8500020000000001,0.065075,0.19172
73,1.772455,0.07595299999999999,0.238857
74,1.902253,0.06828,0.187469
75,1.9516220000000002,0.07266,0.212079
76,1.957324,0.096947,0.309263
77,2.034357,0.099945,0.28471399999999997
78,2.156619,0.107877,0.320249
79,2.052234,0.097718,0.269329
80,1.7819919999999998,0.062628,0.18397
81,1.9046419999999997,0.072383,0.20884699999999998
82,1.65609,0.042672,0.12845
83,2.038029,0.091587,0.282632
84,1.868224,0.056445,0.17541600000000002
85,1.857062,0.056652999999999995,0.16993
86,1.978166,0.079864,0.237531
87,1.932512,0.09185,0.26402800000000004
88,1.917927,0.069088,0.223323
89,2.069737,0.109918,0.305417
90,2.04084,0.09314700000000001,0.303978
91,2.120196,0.097674,0.280957
92,1.928823,0.07674700000000001,0.214606
93,2.217664,0.11828,0.371751
94,2.072835,0.1109,0.314513
95,1.9895330000000002,0.093946,0.292486
96,2.133427,0.098505,0.304665
97,1.980013,0.081916,0.251259
98,2.07458,0.117344,0.3531
99,1.8713819999999999,0.075775,0.22189299999999998
100,1.923059,0.078831,0.226598
101,1.720691,0.08050399999999999,0.234264
102,1.906966,0.090554,0.276204
103,2.002538,0.09372899999999999,0.282091
104,1.911511,0.09623999999999999,0.297141
105,1.762676,0.063454,0.191497
106,1.8982849999999998,0.076004,0.220598
107,2.149777,0.11298599999999999,0.358106
108,1.660725,0.048163,0.126977
109,1.946305,0.076816,0.251764
110,2.01361,0.081622,0.229712
111,1.850079,0.064075,0.171415
112,1.7003110000000001,0.06371399999999999,0.186088
113,1.939834,0.094558,0.276266
114,2.038378,0.10005599999999999,0.310347
115,2.010898,0.101596,0.31317399999999995
116,1.7355759999999998,0.06453400000000001,0.19386099999999998
117,1.834469,0.058762,0.16143
118,1.8075860000000001,0.068685,0.201234
119,1.8832779999999998,0.0648,0.207432
120,1.870412,0.07176,0.19980699999999998
121,2.1131290000000003,0.115175,0.341937
122,2.049289,0.10340799999999999,0.305709
123,1.850442,0.074129,0.197429
124,1.990606,0.074991,0.233461
125,1.796132,0.06917000000000001,0.184083
126,1.969165,0.080485,0.245031
127,1.868316,0.066203,0.194957
