,G1,G2a,G2b
0,1.7211150000000002,0.056762,0.176445
1,1.7472619999999999,0.07216499999999999,0.186577
2,2.075818,0.102595,0.324297
3,2.042434,0.08429600000000001,0.26011599999999996
4,1.967107,0.084314,0.26959
5,1.964491,0.108365,0.272966
6,2.0571650000000004,0.096555,0.301033
7,2.239138,0.116632,0.36128299999999997
8,1.690105,0.063202,0.18263800000000002
9,1.761843,0.07556900000000001,0.227778
10,1.9634040000000001,0.082949,0.24095
11,1.969118,0.079476,0.248131
12,1.989766,0.10324100000000001,0.307135
13,2.044811,0.095427,0.285812
14,2.0674330000000003,0.10937100000000001,0.346077
15,1.869127,0.089055,0.24608400000000002
16,2.051814,0.08474,0.273444
17,1.9627119999999998,0.08366900000000001,0.26805999999999996
18,1.906509,0.079169,0.21692899999999998
19,2.052633,0.10054400000000001,0.298703
20,1.774513,0.073334,0.188659
21,1.957269,0.07367,0.223582
22,1.9177790000000001,0.073561,0.215416
23,1.681272,0.074709,0.19461099999999998
24,1.989884,0.078638,0.248484
25,1.922669,0.067513,0.199976
26,1.818502,0.090215,0.242461
27,1.857268,0.067952,0.210445
28,1.8369779999999998,0.059532,0.17466800000000002
29,1.8648919999999998,0.073387,0.21049600000000002
30,1.81675,0.066116,0.20403
31,1.839968,0.071085,0.210481
32,2.018382,0.088633,0.26249
33,2.120589,0.11296700000000001,0.324417
34,1.9794200000000002,0.086398,0.258723
35,1.783679,0.070284,0.205442
36,2.1723220000000003,0.125248,0.35164
37,2.033977,0.093485,0.27721599999999996
38,2.023571,0.11163599999999999,0.328925
39,2.061789,0.0999,0.283808
40,2.186456,0.11511199999999999,0.356598
41,1.8384490000000002,0.072017,0.20168699999999998
42,1.9414810000000002,0.09374400000000001,0.28773899999999997
43,1.90874,0.076004,0.23481799999999997
44,1.764851,0.067478,0.215151
45,1.9099959999999998,0.06072999999999999,0.19004200000000002
46,1.9716919999999998,0.079536,0.246062
47,1.861225,0.089347,0.252303
48,2.092848,0.107571,0.3026
49,2.181677,0.11353099999999999,0.343258
50,1.9276369999999998,0.089064,0.246646
51,2.09345,0.09639500000000001,0.312977
52,1.921211,0.06410700000000001,0.207984
53,1.8105220000000002,0.06439,0.182279
54,1.7846099999999998,0.067294,0.192814
55,1.74375,0.070612,0.212277
56,1.8303779999999998,0.078863,0.241706
57,1.898298,0.11654300000000001,0.357707
58,2.038384,0.096292,0.304053
59,1.777259,0.068562,0.195976
60,2.1322799999999997,0.10363299999999999,0.327271
61,1.942425,0.10446099999999998,0.29839
62,1.856136,0.08195,0.25185
63,1.8752389999999999,0.07608200000000001,0.236033
64,1.853047,0.07129500000000001,0.206979
65,1.865159,0.070769,0.22298
66,2.0709400000000002,0.08641,0.239406
67,1.904149,0.073193,0.21663400000000002
68,1.9686240000000002,0.077185,0.218638
69,2.006232,0.10065,0.308103
70,2.029545,0.092087,0.277908
71,2.039843,0.10553,0.330785
72,1.973757,0.081278,0.248034
73,2.00431,0.08474,0.260873
74,2.022136,0.088229,0.269982
75,1.801859,0.074285,0.212667
76,1.6501919999999999,0.061528,0.172245
77,2.09163,0.11071099999999999,0.309661
78,1.8934959999999998,0.085073,0.24264899999999998
79,2.199188,0.135991,0.42851999999999996
80,1.875052,0.079417,0.218361
81,1.903687,0.064676,0.192427
82,1.9327860000000001,0.088127,0.258529
83,1.8402560000000001,0.072507,0.23337
84,1.964955,0.08549,0.27808499999999997
85,1.7781240000000003,0.06598899999999999,0.201225
86,2.0536119999999998,0.10247300000000001,0.30536599999999997
87,1.9992860000000001,0.08433500000000001,0.257096
88,1.90555,0.081122,0.245535
89,1.9837939999999998,0.089644,0.26866100000000004
90,1.7917189999999998,0.061287,0.16622699999999999
91,1.7932689999999998,0.065103,0.18873900000000002
92,1.834629,0.06136900000000001,0.194193
93,1.837905,0.076302,0.22068600000000002
94,1.930432,0.073715,0.204246
95,1.920163,0.073244,0.222059
96,2.047524,0.095178,0.299157
97,2.011158,0.093725,0.285823
98,1.780873,0.09148300000000001,0.253746
99,1.967434,0.07674600000000001,0.22745100000000001
100,1.833289,0.065462,0.202345
101,1.8000209999999999,0.06012000000000001,0.181979
102,1.8544759999999998,0.071372,0.196251
103,1.9211799999999999,0.085065,0.252884
104,1.9826150000000002,0.091763,0.267729
105,1.990034,0.090413,0.266443
106,2.101381,0.11676800000000001,0.323448
107,2.092108,0.098867,0.28354
108,1.7580509999999998,0.066403,0.203876
109,2.021157,0.091461,0.27496
110,1.8633970000000002,0.06666,0.209027
111,1.711271,0.063934,0.16756
112,2.060702,0.092796,0.286909
113,1.8960110000000001,0.070786,0.215277
114,2.1253580000000003,0.112687,0.33910999999999997
115,2.005162,0.097996,0.27875900000000003
116,1.766184,0.062198,0.174637
117,2.011996,0.07191499999999999,0.227981
118,1.949644,0.079631,0.245024
119,1.7666959999999998,0.052391999999999994,0.149872
120,1.722118,0.075002,0.207571
121,1.739861,0.063911,0.181056
122,1.9570509999999999,0.079728,0.250641
123,2.027875,0.10217999999999999,0.30496
124,1.862139,0.055576,0.17219600000000002
125,1.6705299999999998,0.060566999999999996,0.17862
126,1.9544810000000001,0.075695,0.227885
127,1.9789419999999998,0.090633,0.28876799999999997
