,G1,G2a,G2b
0,1.8511540000000002,0.06519,0.193512
1,1.8967169999999998,0.073365,0.21315900000000002
2,1.779943,0.073822,0.205736
3,1.753153,0.080552,0.22306399999999998
4,1.9426080000000001,0.070448,0.214754
5,2.019981,0.081,0.22727399999999998
6,1.949755,0.071792,0.22016100000000002
7,2.064222,0.087872,0.269043
8,1.720734,0.085311,0.242498
9,1.9956650000000002,0.090364,0.27924499999999997
10,2.037362,0.10369600000000001,0.316577
11,2.077841,0.08948099999999999,0.285059
12,2.098513,0.085074,0.266208
13,1.882041,0.067061,0.17799600000000002
14,2.013827,0.08646000000000001,0.25660700000000003
15,1.9191060000000002,0.082054,0.23610100000000003
16,1.9641259999999998,0.099413,0.28679499999999997
17,1.9757810000000002,0.084664,0.26426
18,2.058386,0.08136499999999999,0.245394
19,1.853952,0.065249,0.191149
20,1.838069,0.061436000000000004,0.173739
21,2.026974,0.11165699999999999,0.324495
22,2.017821,0.076767,0.26194
23,1.844234,0.0786,0.231289
24,2.060682,0.114936,0.347474
25,1.9621709999999999,0.083426,0.25828
26,1.867216,0.06548,0.18734
27,1.870339,0.069691,0.185847
28,1.8746639999999999,0.090651,0.24667600000000003
29,1.861939,0.092932,0.26853499999999997
30,1.709164,0.071396,0.203302
31,1.776875,0.062525,0.19805799999999998
32,1.999553,0.081483,0.24729600000000002
33,1.9970759999999999,0.106751,0.297297
34,1.969596,0.101978,0.31290300000000004
35,2.126357,0.10843900000000001,0.318277
36,1.969618,0.098938,0.277702
37,1.883314,0.079086,0.218873
38,2.12448,0.111543,0.343223
39,1.89535,0.099509,0.286522
40,1.7373189999999998,0.072123,0.207738
41,1.746262,0.05271699999999999,0.158051
42,2.1521470000000003,0.098161,0.29891100000000004
43,1.754965,0.066699,0.208554
44,1.9193919999999998,0.08072,0.25904099999999997
45,2.009846,0.12237,0.343267
46,1.917452,0.09716699999999999,0.289064
47,1.681518,0.05519500000000001,0.159364
48,1.754661,0.051348000000000005,0.16689500000000002
49,2.023716,0.088719,0.256683
50,1.8408509999999998,0.087974,0.25254099999999996
51,2.048794,0.091236,0.270149
52,1.9692779999999999,0.075657,0.23309499999999997
53,1.7563509999999998,0.067466,0.19244
54,1.598925,0.054363,0.161688
55,1.9484669999999997,0.077347,0.22371799999999997
56,1.9971869999999998,0.106905,0.32536
57,2.051164,0.097541,0.276567
58,2.175223,0.118458,0.36849499999999996
59,1.954545,0.08064199999999999,0.242248
60,1.9197330000000001,0.086014,0.24918600000000002
61,1.706021,0.06273200000000001,0.186623
62,2.128159,0.097209,0.317213
63,2.0516080000000003,0.079609,0.24912600000000001
64,1.9042270000000001,0.073754,0.240036
65,1.8484619999999998,0.06661399999999999,0.203076
66,1.846343,0.081839,0.22507199999999997
67,1.862654,0.066789,0.211704
68,1.875995,0.074902,0.242615
69,2.108309,0.105871,0.315675
70,1.857013,0.084393,0.233808
71,1.8834669999999998,0.07323099999999999,0.22490300000000002
72,1.8247939999999998,0.06755900000000001,0.20338599999999998
73,1.7846669999999998,0.052177999999999995,0.17620999999999998
74,1.634633,0.049576999999999996,0.133277
75,1.817059,0.06709,0.21336
76,1.9014349999999998,0.076343,0.21698299999999998
77,2.1075009999999996,0.10551400000000001,0.320166
78,1.967307,0.073281,0.204097
79,1.90383,0.06903,0.20499099999999998
80,1.866184,0.061349,0.160611
81,1.8031869999999999,0.053174,0.157783
82,1.8092700000000002,0.071461,0.214104
83,1.963114,0.080873,0.250828
84,1.8374240000000002,0.057517,0.170782
85,1.9795509999999998,0.079052,0.23445300000000002
86,1.860386,0.085858,0.265447
87,1.8768470000000002,0.063815,0.188505
88,1.930009,0.067368,0.20385899999999998
89,1.838397,0.077953,0.22746599999999997
90,2.033975,0.10428699999999999,0.31156999999999996
91,1.966394,0.10258099999999999,0.328811
92,1.874062,0.072631,0.2361
93,1.786355,0.07384199999999999,0.206742
94,1.7394049999999999,0.054387,0.148221
95,1.7901610000000001,0.059209000000000005,0.176145
96,1.8667189999999998,0.072515,0.21480900000000003
97,2.038567,0.083649,0.24637199999999998
98,1.841166,0.05970399999999999,0.189574
99,2.041267,0.092136,0.313185
100,1.869668,0.07313099999999999,0.209409
101,1.8895369999999998,0.06664500000000001,0.192455
102,1.9610869999999998,0.07775599999999999,0.22652399999999998
103,1.690895,0.068261,0.194098
104,2.1284419999999997,0.111752,0.32710700000000004
105,1.923607,0.075422,0.21369699999999997
106,1.951697,0.086177,0.236118
107,1.652134,0.04676,0.125227
108,1.9741060000000001,0.082501,0.252144
109,1.7614009999999998,0.067072,0.186319
110,2.031209,0.085267,0.272412
111,2.08887,0.095269,0.28825100000000003
112,1.8938869999999999,0.071392,0.216394
113,1.849082,0.08551900000000001,0.268191
114,1.7643970000000002,0.085127,0.259251
115,1.601623,0.055203999999999996,0.16386900000000001
116,1.7905959999999999,0.059377,0.180926
117,2.056045,0.09173200000000001,0.29378699999999996
118,1.622774,0.04852,0.146833
119,1.8171549999999999,0.08582200000000001,0.241438
120,1.7985349999999998,0.06590900000000001,0.171311
121,2.053713,0.096114,0.288464
122,1.8790419999999999,0.075999,0.240848
123,1.7888689999999998,0.069603,0.216515
124,2.060167,0.11158399999999999,0.310817
125,2.024292,0.111929,0.340003
126,2.0183560000000003,0.126485,0.342591
127,2.0960360000000002,0.119028,0.36419
