,G1,G2a,G2b
0,1.979903,0.07742,0.225775
1,1.9090779999999998,0.074661,0.228857
2,1.9185240000000001,0.089524,0.256682
3,1.965112,0.110053,0.32053400000000004
4,2.0815330000000003,0.114905,0.321152
5,1.994574,0.080748,0.256939
6,2.078225,0.10504200000000001,0.34981
7,2.024323,0.103627,0.293948
8,1.930132,0.094454,0.28874299999999997
9,2.060212,0.088418,0.258712
10,2.04412,0.09721,0.29978299999999997
11,2.0863150000000004,0.10368,0.3228
12,1.9584279999999998,0.072413,0.203714
13,1.913846,0.090021,0.28163299999999997
14,1.9138369999999998,0.08206000000000001,0.23301100000000002
15,1.8634990000000002,0.072943,0.234794
16,1.9252529999999999,0.083673,0.242525
17,1.6827740000000002,0.062439999999999996,0.183333
18,2.059876,0.097501,0.294858
19,1.870154,0.065809,0.199725
20,1.8293720000000002,0.072327,0.213177
21,2.012865,0.083637,0.26195300000000005
22,2.030853,0.08834299999999999,0.239209
23,1.976144,0.108221,0.316223
24,1.8205900000000002,0.0667,0.171482
25,1.8093439999999998,0.071254,0.20823899999999998
26,1.662182,0.068505,0.195277
27,2.036004,0.07647899999999999,0.244246
28,1.8006810000000002,0.077448,0.23594899999999996
29,2.097469,0.104879,0.302241
30,1.7244389999999998,0.048262,0.141429
31,1.7507409999999999,0.076785,0.220269
32,1.73737,0.05778099999999999,0.16863399999999998
33,1.828502,0.064226,0.207078
34,1.778575,0.088065,0.26261999999999996
35,1.984389,0.095454,0.29633200000000004
36,1.817439,0.06536900000000001,0.20972800000000003
37,1.963281,0.099346,0.27337
38,2.061446,0.099427,0.28328400000000004
39,2.196582,0.120755,0.38306599999999996
40,1.864571,0.05740599999999999,0.153944
41,1.9070650000000002,0.08089400000000001,0.24736999999999998
42,1.681139,0.052774,0.13498800000000002
43,1.796543,0.054329999999999996,0.16586700000000001
44,1.977423,0.097476,0.283592
45,1.9562400000000002,0.087714,0.230648
46,1.9260220000000001,0.09703099999999999,0.288408
47,1.919113,0.094181,0.276025
48,1.8236709999999998,0.090179,0.265975
49,1.797147,0.06045,0.172148
50,2.1206490000000002,0.10796700000000001,0.308461
51,1.8441560000000001,0.069748,0.20215
52,1.937932,0.073161,0.227595
53,1.815993,0.076304,0.23473200000000002
54,1.897989,0.071841,0.211245
55,1.973712,0.089894,0.260305
56,1.904019,0.07356,0.22806500000000002
57,1.9952779999999999,0.07889600000000001,0.24544699999999997
58,2.153876,0.10568499999999999,0.32725
59,2.114738,0.12230099999999999,0.364885
60,1.916264,0.071327,0.203146
61,2.149824,0.103434,0.32366100000000003
62,1.8067990000000003,0.077724,0.23576799999999998
63,1.976448,0.11329700000000001,0.33327399999999996
64,2.0052380000000003,0.085379,0.238715
65,1.771059,0.058225,0.17378
66,1.817035,0.067874,0.224613
67,1.928516,0.077139,0.238404
68,1.94212,0.086552,0.253062
69,2.107153,0.1133,0.329615
70,1.982164,0.09282,0.278462
71,2.0262,0.089943,0.273755
72,2.2105029999999997,0.111784,0.348065
73,2.2304880000000002,0.126422,0.37177
74,1.994347,0.087253,0.264439
75,2.028734,0.082485,0.242164
76,1.774544,0.073282,0.22089499999999998
77,1.733212,0.05280700000000001,0.155432
78,2.055314,0.087836,0.27579000000000004
79,1.838905,0.073624,0.228269
80,2.101469,0.124069,0.357537
81,1.812684,0.09136699999999999,0.277998
82,1.998115,0.107824,0.311706
83,1.6446,0.044874000000000004,0.14084100000000002
84,2.0450310000000003,0.09274600000000001,0.26818400000000003
85,1.884684,0.065568,0.19917100000000001
86,1.883358,0.075423,0.204112
87,1.8545330000000002,0.066204,0.200575
88,2.018311,0.08529099999999999,0.27478600000000003
89,1.761207,0.058877,0.17060899999999998
90,1.9008880000000001,0.082498,0.249926
91,2.051931,0.089684,0.26822399999999996
92,1.726957,0.054553,0.149067
93,1.914204,0.100374,0.295689
94,1.9482810000000002,0.091322,0.28336100000000003
95,1.9636060000000002,0.091251,0.257923
96,1.955155,0.092446,0.268898
97,1.91946,0.062792,0.193473
98,1.856327,0.064813,0.19647799999999999
99,1.9170779999999998,0.071275,0.217133
100,2.119262,0.109497,0.323531
101,1.874166,0.061426,0.17513299999999998
102,1.8942450000000002,0.071878,0.23913600000000002
103,1.835595,0.067163,0.204398
104,1.913843,0.065434,0.202698
105,1.922441,0.081412,0.23668000000000003
106,1.960975,0.087899,0.269808
107,2.017966,0.09185,0.292902
108,1.815622,0.051988,0.169523
109,1.9532180000000001,0.104254,0.29094699999999996
110,1.9122810000000001,0.077896,0.20510799999999998
111,2.100942,0.099192,0.323386
112,1.894393,0.09023099999999999,0.292012
113,1.976937,0.07877200000000001,0.251247
114,1.7513400000000001,0.05271900000000001,0.143725
115,1.839495,0.074166,0.21611100000000003
116,1.8915849999999998,0.08344800000000001,0.23765100000000003
117,2.018063,0.101261,0.303657
118,2.1896259999999996,0.128092,0.36635999999999996
119,1.9822330000000001,0.081528,0.282091
120,1.861441,0.095104,0.269669
121,1.8822470000000002,0.075771,0.24335199999999998
122,1.890597,0.085137,0.239664
123,1.765855,0.052194000000000004,0.147505
124,1.929757,0.083253,0.260173
125,1.845147,0.088848,0.214139
126,2.0220740000000004,0.09761900000000001,0.279552
127,1.998056,0.097318,0.26656199999999997
