,G1,G2a,G2b
0,1.9281650000000001,0.08956,0.254132
1,2.024765,0.084565,0.24708000000000002
2,1.936204,0.07686,0.24845100000000003
3,1.866698,0.078361,0.22434400000000002
4,2.214697,0.13559000000000002,0.426979
5,2.029318,0.08523,0.251081
6,2.048095,0.08946599999999999,0.24875100000000003
7,1.934251,0.080738,0.232456
8,1.7574470000000002,0.062373000000000005,0.191169
9,1.8846450000000001,0.088376,0.24792899999999998
10,1.800654,0.066491,0.214881
11,2.054049,0.098986,0.287943
12,1.7907790000000001,0.066858,0.195328
13,1.9139540000000002,0.064367,0.19955499999999998
14,1.88536,0.074672,0.21708400000000003
15,1.641445,0.05220399999999999,0.15776500000000002
16,2.105985,0.106475,0.335846
17,2.3413009999999996,0.136549,0.444299
18,2.041713,0.086839,0.261006
19,2.078026,0.111178,0.302633
20,1.987095,0.08341599999999999,0.252496
21,1.716636,0.068936,0.196669
22,2.029442,0.10103999999999999,0.303879
23,1.9384029999999999,0.088376,0.26863899999999996
24,2.0453040000000002,0.09802999999999999,0.29397199999999996
25,2.041704,0.090787,0.298912
26,2.074234,0.100273,0.290396
27,2.15181,0.114836,0.357504
28,1.95373,0.06914400000000001,0.19584400000000002
29,1.8484639999999999,0.061822,0.175038
30,1.972904,0.095897,0.27117199999999997
31,1.9913669999999999,0.08741,0.269271
32,1.7331400000000001,0.073213,0.2097
33,1.889588,0.082648,0.25067
34,1.758264,0.08237,0.25445999999999996
35,1.7701200000000001,0.090086,0.258225
36,1.79529,0.06547,0.17365999999999998
37,2.116536,0.10787000000000001,0.32297600000000004
38,1.8085099999999998,0.066936,0.209139
39,1.652449,0.048029,0.128306
40,1.9984709999999999,0.087483,0.27423400000000003
41,1.8677290000000002,0.07,0.213833
42,1.75658,0.051276,0.159578
43,1.6911889999999998,0.045448,0.15479
44,2.06163,0.1011,0.313841
45,1.8239869999999998,0.065933,0.16979
46,1.81322,0.07752300000000001,0.22620500000000002
47,1.8558689999999998,0.07813200000000001,0.234735
48,1.8210080000000002,0.051425,0.145031
49,1.7445400000000002,0.039682999999999996,0.11944
50,1.887589,0.06475299999999999,0.169548
51,1.8662740000000002,0.071015,0.224516
52,1.724645,0.060575,0.193413
53,1.9607139999999998,0.080278,0.202179
54,1.890308,0.062601,0.184548
55,1.898711,0.08920700000000001,0.262432
56,1.6724689999999998,0.046445,0.141307
57,1.751464,0.060471000000000004,0.170989
58,1.909168,0.065414,0.208788
59,1.93858,0.08909,0.25703200000000004
60,1.8614810000000002,0.063696,0.209129
61,1.9784869999999999,0.09755599999999999,0.286978
62,1.7821470000000001,0.053741,0.185329
63,1.91897,0.06676900000000001,0.15751800000000002
64,1.782758,0.07685700000000001,0.227347
65,1.948575,0.098816,0.279545
66,2.0614619999999997,0.089741,0.27428600000000003
67,2.031748,0.10630099999999999,0.297336
68,1.844987,0.081222,0.228003
69,1.9109099999999999,0.076721,0.23552800000000002
70,2.005904,0.096974,0.293457
71,2.068394,0.112171,0.336052
72,1.842756,0.059222000000000004,0.188383
73,1.786499,0.08252899999999999,0.227386
74,1.9443380000000001,0.104898,0.289579
75,2.115129,0.099425,0.309317
76,1.7464099999999998,0.069037,0.21199099999999999
77,1.730921,0.048286,0.14999
78,2.2044490000000003,0.10588299999999999,0.345884
79,1.7182389999999998,0.047569,0.12986099999999998
80,1.9914560000000001,0.080098,0.266619
81,1.7698650000000002,0.079858,0.20904899999999998
82,1.964303,0.082733,0.24139899999999997
83,2.036607,0.087863,0.253581
84,1.8049130000000002,0.081677,0.247462
85,1.951603,0.07897799999999999,0.25593299999999997
86,1.746273,0.049081,0.143017
87,1.725975,0.053448,0.153996
88,1.8142169999999997,0.075521,0.24119899999999997
89,1.8756490000000001,0.075554,0.230633
90,2.019952,0.095182,0.287325
91,1.9511169999999998,0.088559,0.243542
92,1.8947490000000002,0.07400000000000001,0.22335300000000002
93,1.773881,0.06110499999999999,0.179832
94,1.8170080000000002,0.077769,0.23515999999999998
95,2.095543,0.10606800000000001,0.336712
96,2.163097,0.11355699999999999,0.34071
97,2.0996360000000003,0.110552,0.347114
98,1.9923330000000001,0.086156,0.23595500000000003
99,1.9625869999999999,0.072683,0.228514
100,1.876709,0.06875099999999999,0.21482800000000002
101,1.996457,0.071582,0.215054
102,1.985314,0.075435,0.235229
103,1.952203,0.073786,0.237222
104,1.883489,0.069023,0.196601
105,1.873388,0.082213,0.248131
106,1.7947849999999999,0.075132,0.205994
107,1.7711430000000001,0.058165999999999995,0.174698
108,2.012996,0.10615899999999999,0.29954400000000003
109,1.7710669999999997,0.076065,0.231181
110,2.046424,0.093529,0.267394
111,1.695834,0.079583,0.226948
112,1.97148,0.083521,0.23271799999999998
113,2.039398,0.108571,0.309327
114,1.67155,0.056228999999999994,0.171433
115,1.90898,0.073533,0.21321199999999998
116,1.98944,0.099611,0.30144299999999996
117,2.008778,0.10753900000000001,0.30940500000000004
118,2.118577,0.12145399999999999,0.373633
119,1.7815729999999999,0.082025,0.23028600000000002
120,1.978503,0.09604800000000001,0.27724699999999997
121,2.107473,0.10310699999999999,0.312458
122,1.862132,0.076139,0.223232
123,1.616811,0.047303,0.14087
124,2.0048060000000003,0.08462,0.251245
125,1.988761,0.08107,0.249869
126,2.0131669999999997,0.09565499999999999,0.275868
127,1.901879,0.070629,0.217428
