,G1,G2a,G2b
0,1.881851,0.092704,0.256886
1,2.097394,0.10748699999999999,0.333951
2,2.0118139999999998,0.080176,0.240681
3,1.977672,0.089426,0.263583
4,1.9046900000000002,0.067799,0.18382
5,2.185821,0.118631,0.371194
6,1.9694189999999998,0.08804,0.254039
7,1.975642,0.094848,0.276903
8,2.027813,0.09944299999999999,0.298703
9,1.921357,0.102131,0.308253
10,1.839854,0.079993,0.230508
11,2.011146,0.084384,0.27919099999999997
12,2.153117,0.11523699999999999,0.363586
13,2.0245919999999997,0.130679,0.36542399999999997
14,2.034344,0.10943699999999999,0.32778
15,1.9950290000000002,0.098373,0.286023
16,1.7641209999999998,0.054079999999999996,0.149597
17,1.786093,0.045136,0.13430799999999998
18,1.869184,0.077665,0.229386
19,1.751716,0.06385199999999999,0.18044100000000002
20,1.8138830000000001,0.076489,0.23116799999999998
21,2.163201,0.102087,0.302004
22,2.121746,0.10658699999999999,0.324237
23,2.2257130000000003,0.122804,0.362735
24,1.9311189999999998,0.071302,0.220437
25,1.6979220000000002,0.051052,0.161588
26,1.924062,0.097874,0.31296199999999996
27,1.844439,0.06160499999999999,0.18931199999999998
28,1.7862259999999999,0.044558999999999994,0.12286199999999999
29,1.822187,0.075027,0.204381
30,1.8143580000000001,0.056514999999999996,0.17691300000000001
31,2.0624700000000002,0.09479,0.280094
32,1.993986,0.092226,0.27837399999999995
33,2.0043450000000003,0.096794,0.303731
34,1.818714,0.08329500000000001,0.232433
35,1.974964,0.08564400000000001,0.252035
36,1.9600119999999999,0.08607000000000001,0.251151
37,1.759123,0.064345,0.18931800000000001
38,1.880179,0.070549,0.189578
39,2.0600099999999997,0.08771799999999999,0.268756
40,2.052419,0.105852,0.29896300000000003
41,2.050703,0.085934,0.248126
42,1.9741389999999999,0.090055,0.293842
43,1.801811,0.069428,0.183523
44,1.8286619999999998,0.062103,0.178466
45,1.765094,0.061471000000000005,0.191297
46,1.758029,0.068499,0.22308699999999998
47,1.817995,0.061034000000000005,0.171568
48,2.027107,0.122579,0.347719
49,2.095576,0.111863,0.342978
50,1.975027,0.091561,0.282045
51,2.082215,0.10515799999999999,0.316802
52,2.154764,0.11756400000000002,0.358604
53,2.067658,0.10065,0.29334899999999997
54,1.9906419999999998,0.07675499999999999,0.242736
55,2.080514,0.103922,0.282355
56,1.93415,0.08644400000000001,0.265325
57,2.055444,0.095282,0.289416
58,2.0280299999999998,0.101517,0.312807
59,2.079294,0.096932,0.31146399999999996
60,2.062337,0.09938,0.296231
61,1.8178400000000001,0.077434,0.22155300000000003
62,2.047028,0.10578499999999999,0.306153
63,1.991727,0.097631,0.289118
64,1.7411259999999997,0.05844,0.174439
65,1.890021,0.073903,0.197606
66,1.636147,0.062653,0.179999
67,2.010375,0.092989,0.277469
68,1.97357,0.082518,0.24763800000000002
69,2.137842,0.11543199999999999,0.370704
70,1.837314,0.057878,0.16708199999999998
71,1.671059,0.052570000000000006,0.14464200000000002
72,1.80457,0.065709,0.211588
73,1.865107,0.077079,0.22428499999999998
74,1.862208,0.07549600000000001,0.244934
75,1.950015,0.086122,0.25249699999999997
76,1.944115,0.10263399999999999,0.293611
77,1.839372,0.091758,0.272876
78,1.760776,0.07769,0.225244
79,1.9481580000000003,0.10041599999999999,0.291829
80,1.8880709999999998,0.076521,0.236952
81,1.980722,0.11233299999999999,0.329828
82,1.817595,0.073281,0.21631799999999998
83,1.852443,0.065523,0.190876
84,1.7751759999999999,0.07828099999999999,0.213817
85,1.815824,0.089746,0.256117
86,1.842901,0.078264,0.24328000000000002
87,1.8984450000000002,0.059129999999999995,0.178049
88,1.9762389999999999,0.069187,0.20435599999999998
89,1.8130169999999999,0.07091,0.211088
90,1.916469,0.086401,0.237298
91,2.0543310000000004,0.10045499999999999,0.32664499999999996
92,2.190368,0.118236,0.353976
93,2.126157,0.104298,0.32784800000000003
94,2.022151,0.110572,0.329043
95,1.872716,0.074371,0.22185500000000002
96,2.008738,0.085241,0.227721
97,2.039884,0.089022,0.28596900000000003
98,1.978576,0.083219,0.25841
99,2.018548,0.09296900000000001,0.281501
100,2.0367830000000002,0.100582,0.307929
101,1.664986,0.053069000000000005,0.145579
102,2.039234,0.087211,0.27412
103,1.8571900000000001,0.08482100000000001,0.263173
104,2.099776,0.107873,0.323267
105,2.044778,0.093595,0.31601399999999996
106,1.802847,0.064353,0.171768
107,2.12932,0.121709,0.36139099999999996
108,1.8801240000000001,0.077239,0.21547399999999997
109,1.6495119999999999,0.059149,0.185041
110,1.946179,0.086162,0.231143
111,1.705685,0.054674,0.171019
112,1.8096439999999998,0.080667,0.252479
113,1.941959,0.077887,0.20511
114,1.7670310000000002,0.072683,0.23851999999999998
115,2.168751,0.139146,0.405165
116,1.9510490000000003,0.073647,0.220354
117,1.785566,0.05604,0.177972
118,1.878957,0.096385,0.277291
119,1.8500590000000001,0.069551,0.208364
120,2.076438,0.10489000000000001,0.303806
121,2.126553,0.113399,0.326745
122,2.059002,0.101151,0.308488
123,2.183665,0.122151,0.34270900000000004
124,2.111026,0.11245699999999999,0.331088
125,1.8412979999999999,0.06678300000000001,0.203792
126,2.050368,0.096256,0.291602
127,1.848004,0.07814,0.230341
