,G1,G2a,G2b
0,1.6706349999999999,0.08128099999999999,0.229863
1,2.019874,0.10940699999999999,0.34691700000000003
2,1.9640060000000001,0.09894,0.286164
3,2.116793,0.11543599999999998,0.352456
4,1.849119,0.051780999999999994,0.144731
5,1.935359,0.086404,0.258081
6,2.073921,0.11913599999999999,0.333594
7,1.9520970000000002,0.084106,0.25592800000000004
8,2.016959,0.085155,0.28797
9,1.9948720000000002,0.112079,0.341292
10,2.013455,0.090654,0.263494
11,1.8259439999999998,0.076902,0.22769299999999998
12,1.895979,0.103684,0.287605
13,2.0980950000000003,0.10788299999999999,0.327421
14,2.024734,0.119317,0.332827
15,2.070036,0.088061,0.25121
16,1.641561,0.036968,0.114551
17,1.578271,0.03895,0.12004000000000001
18,1.763125,0.070029,0.200139
19,1.932133,0.06790399999999999,0.183969
20,1.9398830000000002,0.08261,0.24544000000000002
21,2.1156330000000003,0.098196,0.302647
22,1.912484,0.078479,0.226173
23,1.8515830000000002,0.085332,0.254863
24,1.912245,0.0749,0.232456
25,1.826903,0.06315,0.21005500000000002
26,2.0466580000000003,0.106654,0.32955300000000004
27,2.0272360000000003,0.11586700000000001,0.33424299999999996
28,1.9339240000000002,0.07220800000000001,0.208919
29,2.0276560000000003,0.09107799999999999,0.266385
30,1.9215900000000001,0.074036,0.212769
31,1.8723599999999998,0.094849,0.279748
32,1.792934,0.060413,0.179207
33,1.945289,0.079907,0.249529
34,2.057203,0.099449,0.302865
35,1.990504,0.08565299999999999,0.273507
36,2.42995,0.174213,0.529295
37,1.896897,0.08258099999999999,0.249119
38,1.990219,0.081515,0.240537
39,1.790991,0.054051999999999996,0.153115
40,1.56966,0.050825999999999996,0.153503
41,1.780044,0.061648,0.178669
42,1.9137810000000002,0.083798,0.24790900000000002
43,1.8891419999999999,0.056438,0.166671
44,2.063653,0.095024,0.281044
45,2.0223150000000003,0.076252,0.229167
46,1.9284759999999999,0.068861,0.195209
47,2.090518,0.096285,0.28186700000000003
48,1.856614,0.069009,0.21381399999999998
49,1.8372419999999998,0.078563,0.236129
50,2.003971,0.082535,0.24409099999999997
51,1.531176,0.040168,0.125366
52,1.817881,0.073646,0.21061100000000002
53,1.863109,0.073767,0.21279099999999998
54,2.072639,0.086802,0.269333
55,2.049413,0.092164,0.270394
56,1.912722,0.073639,0.209314
57,2.067406,0.09625299999999999,0.29147
58,1.92098,0.084988,0.24244699999999997
59,1.7837599999999998,0.051824,0.148267
60,2.0309220000000003,0.119047,0.35965
61,2.0809759999999997,0.12141600000000001,0.349163
62,1.908094,0.09579800000000001,0.290928
63,1.9615599999999997,0.089769,0.243286
64,1.714804,0.054568,0.178147
65,1.7763330000000002,0.075633,0.22255500000000003
66,1.552749,0.04133,0.12371099999999999
67,1.8071,0.05534,0.150564
68,1.92957,0.07493899999999999,0.22693200000000002
69,1.9982520000000001,0.078185,0.25019
70,1.899431,0.080762,0.239329
71,1.5899450000000002,0.038293,0.12088499999999999
72,1.948166,0.07399800000000001,0.212733
73,2.088854,0.111321,0.33557800000000004
74,2.067966,0.09439,0.280488
75,1.980272,0.077265,0.211065
76,1.8166240000000002,0.074407,0.224767
77,2.106262,0.12004400000000001,0.348879
78,1.945034,0.08887300000000001,0.25197600000000003
79,1.8098009999999998,0.08317000000000001,0.251745
80,2.074759,0.09402,0.302787
81,2.147281,0.131749,0.378663
82,1.9964819999999999,0.08446100000000001,0.257368
83,1.841013,0.07256900000000001,0.21144899999999997
84,1.821135,0.071483,0.226967
85,1.7815759999999998,0.058473000000000004,0.151892
86,2.034945,0.09241100000000001,0.28828899999999996
87,1.9088759999999998,0.0738,0.23175199999999999
88,1.897545,0.08371100000000001,0.255238
89,1.930621,0.088862,0.25235100000000005
90,2.023438,0.088375,0.264112
91,1.934957,0.079179,0.23467
92,1.800136,0.069748,0.224471
93,1.998706,0.084848,0.245206
94,2.114062,0.10261600000000001,0.313073
95,2.006886,0.087403,0.256969
96,1.8496419999999998,0.06959800000000001,0.199438
97,1.998652,0.092687,0.266887
98,2.099391,0.111364,0.363142
99,2.047215,0.093198,0.25343000000000004
100,1.804039,0.056419000000000004,0.169347
101,1.9659200000000001,0.079899,0.264959
102,1.948882,0.09537799999999999,0.277397
103,1.9617069999999999,0.10655099999999999,0.322517
104,2.101585,0.10295599999999999,0.314892
105,1.963654,0.089635,0.258364
106,1.9577689999999999,0.084739,0.260371
107,1.940648,0.08382,0.252129
108,1.9548720000000002,0.076316,0.228713
109,2.004738,0.09056900000000001,0.264839
110,2.0886270000000002,0.10590999999999999,0.315729
111,1.995855,0.088627,0.26261599999999996
112,1.846916,0.07148099999999999,0.216914
113,1.7409560000000002,0.05765700000000001,0.163654
114,1.947672,0.075472,0.21825799999999998
115,1.646752,0.063986,0.20413800000000001
116,1.848098,0.078685,0.249421
117,2.1398599999999997,0.101008,0.295635
118,2.0931439999999997,0.090238,0.264836
119,1.950207,0.072155,0.20552600000000001
120,1.693065,0.038582,0.117102
121,1.880327,0.07933,0.224075
122,1.927512,0.08892699999999999,0.256925
123,2.219292,0.118655,0.358346
124,1.7346830000000002,0.043199,0.12962100000000001
125,1.730191,0.04634,0.147438
126,1.785436,0.069661,0.201546
127,1.9540490000000001,0.101772,0.28865599999999997
