,G1,G2a,G2b
0,2.072549,0.090455,0.28634499999999996
1,2.037649,0.099119,0.311722
2,1.9834889999999998,0.103006,0.307318
3,1.870178,0.09422,0.26853699999999997
4,2.059122,0.11134200000000001,0.326979
5,1.9334790000000002,0.08689,0.267897
6,2.0154419999999997,0.08895299999999999,0.23398200000000002
7,1.848439,0.06535099999999999,0.18842
8,1.90809,0.072724,0.215692
9,1.894223,0.07673300000000001,0.24899699999999997
10,1.930632,0.066079,0.20327
11,1.940418,0.075115,0.217881
12,1.8252,0.073026,0.20061099999999998
13,1.9613909999999999,0.081122,0.24724899999999997
14,1.882511,0.087909,0.23679099999999997
15,2.064289,0.100632,0.31492
16,1.991627,0.090627,0.260585
17,1.894514,0.06980800000000001,0.213171
18,1.7945689999999999,0.073009,0.212921
19,2.0894150000000002,0.107248,0.333775
20,2.2275240000000003,0.12221099999999999,0.4079
21,1.907686,0.08178200000000001,0.21514899999999998
22,1.9490919999999998,0.08838700000000001,0.24128200000000002
23,1.9818490000000002,0.100596,0.277729
24,1.884297,0.06658700000000001,0.16614600000000002
25,1.7056900000000002,0.041184,0.133328
26,1.916707,0.084436,0.254116
27,1.785686,0.073051,0.221615
28,1.828213,0.062852,0.192676
29,1.8882009999999998,0.07350599999999999,0.23262
30,1.895868,0.079679,0.24946500000000002
31,1.9860259999999998,0.081052,0.22709200000000002
32,2.0342290000000003,0.08306799999999999,0.245614
33,2.072868,0.10079199999999999,0.28842199999999996
34,2.0135400000000003,0.081738,0.241258
35,1.8245349999999998,0.061415,0.18391400000000002
36,1.8872209999999998,0.09263400000000001,0.254999
37,2.0108740000000003,0.10156799999999999,0.292638
38,2.108018,0.098479,0.291356
39,1.8993740000000001,0.078663,0.24358600000000002
40,2.006751,0.080987,0.263744
41,1.8854220000000002,0.084353,0.233508
42,1.8294110000000001,0.067003,0.20971199999999998
43,1.9354810000000002,0.10341199999999999,0.297976
44,1.952752,0.093422,0.271928
45,1.730646,0.060311000000000003,0.17458800000000002
46,1.992645,0.082396,0.25685399999999997
47,1.8974360000000001,0.078287,0.20813099999999998
48,1.6851779999999998,0.083788,0.240306
49,2.0698819999999998,0.08908200000000001,0.270185
50,2.007266,0.085991,0.267898
51,2.082279,0.094249,0.276095
52,1.881255,0.077236,0.220361
53,1.72033,0.050809,0.158382
54,1.8492490000000001,0.07887899999999999,0.250703
55,1.8805669999999999,0.079378,0.22788699999999998
56,1.910871,0.077096,0.22121100000000002
57,2.080397,0.10163,0.303299
58,1.997279,0.088671,0.282483
59,2.1825900000000003,0.124076,0.379967
60,1.9468919999999998,0.07735800000000001,0.236292
61,1.9753479999999999,0.07521599999999999,0.23461500000000002
62,1.938421,0.07169,0.189457
63,1.925514,0.077418,0.24178200000000002
64,1.627041,0.040175999999999996,0.11214600000000001
65,1.695978,0.04074,0.119527
66,1.863164,0.055441,0.169353
67,1.968725,0.07678600000000001,0.21959499999999998
68,1.8539619999999999,0.0888,0.257278
69,1.7181799999999998,0.073089,0.21000500000000002
70,1.875211,0.079039,0.244168
71,1.9897310000000001,0.087305,0.257472
72,1.957502,0.093717,0.29890700000000003
73,2.083682,0.098506,0.277884
74,1.9274099999999998,0.071436,0.22289
75,2.0135959999999997,0.08881,0.25453400000000004
76,1.999394,0.077502,0.271165
77,1.943412,0.092441,0.279486
78,1.8407669999999998,0.08919400000000001,0.261655
79,1.8517599999999999,0.080862,0.226642
80,2.070768,0.092101,0.28894000000000003
81,1.7554029999999998,0.05789,0.19378900000000002
82,1.969597,0.08782899999999999,0.23763600000000001
83,2.132286,0.102114,0.298552
84,1.7990959999999998,0.08191699999999999,0.227217
85,1.6886700000000001,0.046883999999999995,0.145353
86,1.9925689999999998,0.105208,0.323167
87,1.92534,0.078348,0.2418
88,1.959991,0.091043,0.262831
89,1.8397560000000002,0.064519,0.197599
90,2.111846,0.101983,0.284385
91,1.9577810000000002,0.07772000000000001,0.249154
92,1.9842689999999998,0.097524,0.296757
93,1.907859,0.06833,0.189187
94,1.841589,0.056925,0.16428099999999998
95,1.844027,0.064111,0.194797
96,1.813677,0.078546,0.25234
97,1.960665,0.081984,0.23554499999999998
98,1.982093,0.087384,0.284883
99,2.230007,0.126953,0.38858000000000004
100,2.003829,0.112602,0.325474
101,1.826198,0.064214,0.189288
102,1.780091,0.07234,0.203071
103,1.9352779999999998,0.071926,0.216604
104,1.8548580000000001,0.079328,0.228394
105,1.846715,0.077423,0.23225300000000001
106,1.964948,0.091842,0.277611
107,1.6243100000000001,0.050517,0.127091
108,1.834638,0.081629,0.22357399999999997
109,1.935764,0.069921,0.20832399999999998
110,1.879745,0.06386900000000001,0.19431199999999998
111,1.805475,0.09372,0.282344
112,2.063055,0.096198,0.299973
113,1.9140439999999999,0.081788,0.248137
114,1.741781,0.036527,0.111864
115,1.7470919999999999,0.065707,0.19404000000000002
116,1.8941419999999998,0.075807,0.22471100000000002
117,1.9356630000000001,0.08089600000000001,0.249361
118,1.8831419999999999,0.088338,0.26259499999999997
119,2.359999,0.141556,0.45438999999999996
120,1.921861,0.083539,0.265806
121,2.00475,0.11381500000000001,0.329204
122,1.790299,0.060025,0.14913099999999999
123,1.6957900000000001,0.065002,0.199242
124,1.94917,0.10336,0.292157
125,1.9419259999999998,0.086243,0.266917
126,2.26455,0.136378,0.404121
127,1.9200700000000002,0.087758,0.268214
