,G1,G2a,G2b
0,1.86138,0.063651,0.185566
1,1.826316,0.081541,0.22875900000000002
2,2.02462,0.10015800000000001,0.325232
3,1.978232,0.087422,0.262369
4,1.8815810000000002,0.068819,0.202877
5,1.8833229999999999,0.067874,0.215917
6,1.9980639999999998,0.106697,0.320155
7,1.9590169999999998,0.090303,0.241153
8,2.030953,0.08061,0.266665
9,1.6779330000000001,0.062927,0.194236
10,1.849927,0.092944,0.27687399999999995
11,1.6167200000000002,0.052055,0.159072
12,1.756255,0.046534,0.128948
13,1.8146669999999998,0.067862,0.22120599999999999
14,1.758376,0.072975,0.192613
15,1.787145,0.070464,0.226397
16,1.8282740000000002,0.065295,0.200823
17,1.960553,0.097887,0.269957
18,1.908016,0.081582,0.250729
19,1.9744529999999998,0.08680399999999999,0.27807600000000005
20,2.0614,0.10310599999999999,0.314799
21,2.0298599999999998,0.11075299999999999,0.3114
22,2.134627,0.12651300000000001,0.35747199999999996
23,1.912527,0.098863,0.30854499999999996
24,1.9212650000000002,0.073529,0.223848
25,1.90988,0.071924,0.212486
26,1.7899669999999999,0.070994,0.19459100000000001
27,1.7720349999999998,0.072291,0.235596
28,2.144557,0.10995,0.336474
29,1.969813,0.098551,0.289273
30,2.068002,0.10833,0.332259
31,1.884498,0.066195,0.191391
32,1.948996,0.085625,0.251652
33,1.837865,0.07072200000000001,0.213562
34,1.7844950000000002,0.065235,0.203728
35,1.8903849999999998,0.075151,0.22175300000000003
36,1.791225,0.05837899999999999,0.16658199999999998
37,2.014272,0.09421399999999999,0.26676500000000003
38,1.864169,0.074449,0.22600599999999998
39,1.981411,0.086164,0.257277
40,1.7075470000000001,0.045071,0.12713
41,1.7106459999999999,0.05795,0.175311
42,1.925756,0.066234,0.192457
43,1.898202,0.06315599999999999,0.181952
44,1.7919630000000002,0.086982,0.25459899999999996
45,1.994532,0.080333,0.25481
46,2.144909,0.11573499999999999,0.352497
47,1.951815,0.101451,0.282161
48,1.864208,0.06713999999999999,0.190636
49,1.802835,0.056704,0.17538399999999998
50,1.970246,0.08172,0.245863
51,2.04356,0.104255,0.323298
52,1.918684,0.092193,0.276456
53,1.895099,0.071827,0.21491500000000002
54,1.9041990000000002,0.082413,0.247559
55,2.038322,0.094086,0.271836
56,2.01987,0.095608,0.288456
57,1.819709,0.061576,0.178776
58,1.900107,0.069645,0.210623
59,1.9726150000000002,0.107188,0.30094899999999997
60,1.96587,0.069076,0.20831
61,1.743585,0.048194,0.148107
62,1.9759630000000001,0.07848,0.241792
63,2.028979,0.11041199999999998,0.33796
64,1.89199,0.06913,0.193147
65,1.975966,0.097714,0.285632
66,2.128389,0.098219,0.303224
67,1.8929369999999999,0.06081,0.164786
68,1.7871099999999998,0.086879,0.253848
69,1.8357240000000001,0.07370299999999999,0.211486
70,1.885964,0.080587,0.259794
71,1.625895,0.059408,0.182973
72,2.021958,0.092451,0.26074200000000003
73,2.169239,0.13301400000000002,0.39669499999999996
74,2.051793,0.12032799999999999,0.328467
75,1.947758,0.095481,0.281796
76,1.9216229999999999,0.08418300000000001,0.272933
77,1.784745,0.061511,0.159648
78,1.844022,0.072242,0.23182199999999997
79,1.8663869999999998,0.060873000000000003,0.176978
80,2.2112950000000002,0.12068699999999999,0.404973
81,2.060393,0.113267,0.328931
82,2.0656529999999997,0.117547,0.34005100000000005
83,1.9751830000000001,0.089414,0.272733
84,1.663284,0.078234,0.20845999999999998
85,2.099622,0.101001,0.301773
86,2.045976,0.094943,0.285136
87,2.085296,0.11468099999999999,0.33697
88,2.121953,0.126918,0.362564
89,1.994476,0.089399,0.257843
90,2.297243,0.148483,0.441533
91,2.0463419999999997,0.09528099999999999,0.273352
92,2.0293509999999997,0.082751,0.220283
93,1.968375,0.085252,0.251338
94,2.0415490000000003,0.095802,0.284851
95,2.100971,0.100007,0.287007
96,2.111207,0.10163,0.30551300000000003
97,1.967053,0.08597300000000001,0.273379
98,1.926045,0.089574,0.241838
99,1.901458,0.072685,0.22924699999999998
100,1.961432,0.107774,0.31749299999999997
101,1.855773,0.060388,0.195981
102,1.927136,0.066005,0.176628
103,1.8588369999999999,0.071148,0.224496
104,1.752547,0.056588,0.185098
105,1.828725,0.062358000000000004,0.196516
106,1.8673389999999999,0.067705,0.200721
107,1.815907,0.07757,0.23543000000000003
108,1.733214,0.060769000000000004,0.184502
109,2.008359,0.10263800000000001,0.312337
110,1.7890759999999999,0.065343,0.183028
111,1.9499790000000001,0.10461400000000001,0.311729
112,1.944506,0.08968999999999999,0.24585700000000002
113,1.924348,0.092278,0.271985
114,2.139521,0.110721,0.332345
115,1.943688,0.088698,0.257856
116,1.9150509999999998,0.068259,0.205433
117,1.897846,0.078415,0.226142
118,2.0504029999999998,0.11176400000000002,0.327027
119,1.9965259999999998,0.08872000000000001,0.257209
120,1.957212,0.09082799999999999,0.2682
121,2.122895,0.108154,0.320567
122,2.119629,0.106226,0.36201700000000003
123,1.9992619999999999,0.08581,0.23388299999999998
124,2.174027,0.124679,0.375424
125,1.922159,0.086229,0.27065900000000004
126,1.621623,0.04793,0.146636
127,1.766779,0.059208000000000004,0.192802
