,G1,G2a,G2b
0,1.780186,0.078162,0.225329
1,1.940854,0.092433,0.277169
2,1.845474,0.06782200000000001,0.208957
3,1.812847,0.071517,0.20546999999999999
4,1.996162,0.088265,0.262959
5,1.860264,0.07543899999999999,0.21799699999999997
6,1.84858,0.078079,0.243923
7,1.776456,0.062478,0.173217
8,2.207729,0.129908,0.382656
9,2.031786,0.088299,0.281385
10,1.9293799999999999,0.079993,0.22561799999999999
11,1.873604,0.06613200000000001,0.194799
12,1.964062,0.088741,0.261807
13,1.962573,0.07195599999999999,0.192974
14,1.965011,0.081137,0.251073
15,1.967901,0.089016,0.235391
16,2.023112,0.08957000000000001,0.28313299999999997
17,2.043253,0.091936,0.27426999999999996
18,1.749537,0.065336,0.178538
19,1.8802889999999999,0.083612,0.258548
20,1.929629,0.07914299999999999,0.246824
21,1.8444330000000002,0.057914,0.166258
22,1.95816,0.071614,0.22016799999999997
23,2.080469,0.097169,0.304388
24,1.764677,0.051827,0.162011
25,1.8217900000000002,0.075362,0.201119
26,2.008665,0.087848,0.274304
27,2.04018,0.091419,0.265549
28,1.997094,0.097177,0.28838800000000003
29,2.0729509999999998,0.11156500000000001,0.35676399999999997
30,1.891448,0.101454,0.290543
31,1.9193380000000002,0.083637,0.25289
32,1.9764110000000001,0.099121,0.285238
33,1.7493830000000001,0.055559000000000004,0.176072
34,2.048986,0.087613,0.256444
35,1.947197,0.080064,0.257678
36,1.9215959999999999,0.088155,0.27157800000000004
37,1.8979169999999999,0.083349,0.235945
38,1.934292,0.072227,0.196939
39,1.9069200000000002,0.06880599999999999,0.20602199999999998
40,1.7605709999999999,0.046008999999999994,0.1281
41,1.853457,0.06517,0.19634200000000002
42,1.687734,0.070284,0.21652399999999997
43,1.9626869999999998,0.083353,0.240035
44,1.7889,0.062903,0.196721
45,1.939297,0.08826,0.235553
46,2.007857,0.08645599999999999,0.275891
47,1.9463270000000001,0.07191900000000001,0.215915
48,1.931287,0.077276,0.21543600000000002
49,1.6825299999999999,0.048216,0.163195
50,1.983165,0.077635,0.23981
51,1.744319,0.066247,0.19045299999999998
52,1.678987,0.061064999999999994,0.184179
53,1.776814,0.073561,0.221009
54,1.798485,0.075882,0.22672399999999998
55,1.678623,0.049932,0.143292
56,1.937086,0.088978,0.265926
57,1.7969259999999998,0.06746100000000001,0.211321
58,1.9565029999999999,0.082674,0.241128
59,2.05654,0.085911,0.256515
60,1.567439,0.039438,0.11943699999999999
61,1.942869,0.064314,0.190808
62,1.855404,0.054741,0.170684
63,1.893231,0.06489099999999999,0.180268
64,1.75957,0.067605,0.193927
65,1.7807529999999998,0.074811,0.21241300000000002
66,1.970911,0.089002,0.26619699999999996
67,2.093674,0.12001400000000001,0.365039
68,1.84191,0.07569,0.23496199999999998
69,1.9817919999999998,0.079363,0.231492
70,1.924708,0.077849,0.222057
71,1.927803,0.069633,0.211587
72,1.9836779999999998,0.07884400000000001,0.23547800000000002
73,1.806986,0.057413,0.160269
74,2.0029790000000003,0.113147,0.324866
75,1.98122,0.090753,0.269494
76,1.8454409999999999,0.074973,0.239271
77,1.85998,0.0633,0.197791
78,1.858309,0.055203999999999996,0.153934
79,1.783895,0.06423200000000001,0.21241500000000002
80,1.648239,0.04057,0.117173
81,1.8510490000000002,0.061701,0.17939000000000002
82,1.892798,0.07097300000000001,0.212367
83,1.8528229999999999,0.061577999999999994,0.178501
84,1.7796049999999999,0.059049000000000004,0.183756
85,2.015091,0.105127,0.323826
86,1.912284,0.07283300000000001,0.214558
87,1.973825,0.092887,0.278334
88,1.827205,0.06212,0.193281
89,2.013861,0.07915900000000001,0.244098
90,1.964679,0.07827,0.21452800000000002
91,1.992128,0.096208,0.289563
92,1.796718,0.061943,0.157666
93,1.869989,0.069353,0.217049
94,2.0287479999999998,0.101772,0.303913
95,2.1176180000000002,0.11956300000000002,0.354785
96,2.060826,0.09149299999999999,0.255814
97,2.088753,0.126332,0.354606
98,2.15254,0.127888,0.389085
99,2.104788,0.119072,0.346223
100,1.685102,0.06244299999999999,0.186185
101,1.879203,0.081808,0.26365500000000003
102,1.9732509999999999,0.10612,0.318628
103,2.088114,0.10435499999999999,0.315191
104,2.1444490000000003,0.10301500000000001,0.31957800000000003
105,2.0838810000000003,0.11215399999999999,0.32101199999999996
106,1.92996,0.101121,0.300238
107,1.912643,0.078773,0.24817600000000004
108,2.134267,0.10513199999999999,0.298716
109,1.9692869999999998,0.096014,0.292562
110,2.193475,0.118674,0.366685
111,1.9322869999999999,0.08419199999999999,0.23434699999999997
112,2.049391,0.093936,0.283661
113,2.047992,0.094967,0.294769
114,1.959122,0.094556,0.25474600000000003
115,1.8702150000000002,0.074544,0.222505
116,1.74679,0.050145,0.15295799999999998
117,1.9968549999999998,0.093089,0.28971399999999997
118,2.180703,0.108279,0.341319
119,1.904669,0.091097,0.262034
120,1.939342,0.091585,0.25234
121,1.9293770000000001,0.081112,0.24240100000000003
122,2.182903,0.106477,0.32395300000000005
123,1.806213,0.097225,0.265259
124,1.803838,0.069606,0.220036
125,1.6520150000000002,0.061648,0.179483
126,1.725887,0.068082,0.193969
127,1.6403459999999999,0.04251,0.13121
